"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0008","2018-04","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1TXJH0008","2018-05","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","","","","","","","0","2,N","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXJH0008","2018-06","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","171.5",",,N,22,","202.5",",,,N","0","3,,,N"
"US1TXJH0008","2018-07","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJH0008","2018-08","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJH0008","2018-09","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","","","","","","","","","","","","","288.3","3,a,,N","",""
"US1TXJH0008","2018-10","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","4","4,N","4","4,N","2","4,N","","","","","31.8","4,,N,12,","83.3","4,,,N","",""
"US1TXJH0008","2018-11","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,10,","14.5",",,,N","0","3,,,N"
"US1TXJH0008","2018-12","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","33.0",",,N,08,","33.0",",,,N","0","3,,,N"
"US1TXJH0008","2019-01","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","1",",N","0",",N","0",",N","","","","","1.0",",,N,17,","1.0",",,,N","",""
"US1TXJH0008","2019-02","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1TXJH0008","2019-03","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","30.5",",,N,30,","30.5",",,,N","0","2,,,N"
"US1TXJH0008","2019-04","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","55.9",",,N,07,","61.0",",,,N","0","2,,,N"
"US1TXJH0008","2019-05","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","2",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","38.1",",,N,07,","71.1",",,,N","0","3,,,N"
"US1TXJH0008","2019-06","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","25.4",",,N,12,","33.0",",,,N","0","2,,,N"
"US1TXJH0008","2019-07","27.04287","-98.53089","123.7","HEBBRONVILLE 21.2 SSE JONES RANCH, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.0",",,N,24,","14.0",",,,N","0","1,,,N"
