"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032135","1978-12","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","","","10",",a","5",",a","2",",a","0","4,a","0","4,a","0","3,a","28","3,a","10","3,a","20.5","4,a,02,","51.3",",,a,08,","33.3","3,a,30,","","","","","114.0",",,,a","26.89","5,a","30.79","3,,,a","22.99","4,,,a"
"ASN00032135","1979-01","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","266.9",",a","24",",a","20",",a","11",",a","0",",a","0",",a","0",",a","31",",a","2",",a","22.3",",a,10,","222.0",",,a,26,","32.3",",a,27,+","0.0","a","0.0",",a","1192.8",",,,a","26.94",",a","29.47",",,,a","24.41",",,,a"
"ASN00032135","1979-02","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","245.8",",a","26",",a","20",",a","9",",a","0",",a","0",",a","0",",a","28",",a","1",",a","22.3",",a,07,","119.0",",,a,12,","32.3",",a,28,","0.0","a","0.0",",a","645.6",",,,a","27.11",",a","29.89",",,,a","24.33",",,,a"
"ASN00032135","1979-03","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","259.6",",a","19",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20.0",",a,24,","83.8",",,a,13,","35.3",",a,02,+","0.0","a","0.0",",a","391.2",",,,a","26.71",",a","29.97",",,,a","23.44",",,,a"
"ASN00032135","1979-04","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","197.0",",a","24",",a","14",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18.3",",a,22,","74.8",",,a,14,","29.3",",a,08,+","0.0","a","0.0",",a","303.8",",,,a","24.90",",a","27.72",",,,a","22.07",",,,a"
"ASN00032135","1979-05","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","157.1",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.5",",a,29,","114.5",",,a,19,","28.3",",a,11,+","0.0","a","0.0",",a","195.4",",,,a","23.40",",a","26.11",",,,a","20.69",",,,a"
"ASN00032135","1979-06","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","","","87.0",",a","16",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.3",",a,30,","57.8",",,a,20,","25.5",",a,05,","0.0","a","0.0",",a","275.3",",,,a","21.23",",a","23.89",",,,a","18.57",",,,a"
"ASN00032135","1979-07","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","53.7","a","53.7",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.5",",a,31,","14.8",",,a,17,","24.5",",a,26,+","2.9","a","2.9",",a","64.5",",,,a","19.97",",a","23.16",",,,a","16.78",",,,a"
"ASN00032135","1979-08","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","103.4","a","49.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.0",",a,14,+","0.3",",,a,01,","27.3",",a,22,","9.8","a","6.9",",a","0.3",",,,a","19.71",",a","24.71",",,,a","14.72",",,,a"
"ASN00032135","1979-09","-17.6833","146.1167","4.0","COWLEY JTTRE, AS","228.2","a","124.8","3,a","","","","","","","0","3,a","0","3,a","0",",a","30",",a","0",",a","15.0","3,a,14,+","","","27.3",",a,29,+","9.8","a","0.0",",a","","","22.90","3,a","26.66",",,,a","19.14","3,,,a"
