"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031375","1964-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,24,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA007031375","1964-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,01,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA007031375","1964-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA007031375","1964-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA007031375","1964-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,02,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA007031375","1965-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","8","1,C","5","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","127",",,C,26,+","12.7","1,,C,26,+","","","","","","","42.1","1,,,C","421",",,,C","","","","","",""
"CA007031375","1965-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","30.9",",,,C","309",",,,C","","","","","",""
"CA007031375","1965-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,12,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA007031375","1965-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","4.7","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","9",",C","0",",C","-6.1","1,C,05,","","","0",",,C,31,+","21.1",",,C,27,","30.0",",C,26,","","","216.0",",C","74.2",",,,C","0",",,,C","11.28","1,C","18.95",",,,C","3.61","1,,,C"
"CA007031375","1965-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","16.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","8.6",",,C,09,","30.6",",C,28,","","","124.7",",C","26.9",",,,C","0",",,,C","14.72",",C","22.37",",,,C","7.07",",,,C"
"CA007031375","1965-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","5.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","14.2",",,C,07,","27.8",",C,14,","94.4","C","94.4",",C","59.9",",,,C","0",",,,C","15.48",",C","22.55",",,,C","8.41",",,,C"
"CA007031375","1965-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","26.5",",C","13","5,C","10","5,C","1","5,C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","41.1","5,,C,07,","30.6",",C,15,","193.0","C","98.6",",C","171.8","1,a,,C","0",",,,C","16.00",",C","21.62",",,,C","10.39",",,,C"
"CA007031375","1965-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","13.3",",C","7","5,C","7","5,C","1","5,C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.6",",C,30,+","","","0",",,C,30,+","26.7","5,,C,01,","27.8",",C,22,","396.7","C","203.7",",C","75.2","5,,,C","0",",,,C","11.99",",C","18.18",",,,C","5.79",",,,C"
"CA007031375","1965-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","0.0",",C","9","4,C","8","4,C","2","4,C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,29,+","","","0",",,C,31,+","34.8","4,,C,22,","20.6",",C,19,","783.1","C","386.4",",C","179.3",",a,,C","0",",,,C","5.87",",C","10.18",",,,C","1.56",",,,C"
"CA007031375","1965-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","0.0",",C","9","2,C","9","2,C","0","2,C","","","8",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.2",",C,20,+","","","152",",,C,17,","15.2","2,,C,17,","13.3",",C,03,","1391.1","C","608.0",",C","89.4",",a,,C","456",",,,C","-1.94",",C","1.76",",,,C","-5.63",",,,C"
"CA007031375","1965-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,20,","","","76",",,C,23,+","19.1",",,C,03,","8.3",",C,31,","2132.8","C","741.7",",C","72.9",",,,C","426",",,,C","-5.59",",C","-1.81",",,,C","-9.37",",,,C"
"CA007031375","1966-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","0.0","C","0.0","2,C","8","2,C","7","2,C","0","2,C","","","7",",C","12",",C","31",",C","26","2,C","0","2,C","0","2,C","-34.4",",C,27,","","","229",",,C,23,","22.9","2,,C,23,","3.3","2,C,21,","2977.5","C","844.7","2,C","77.6",",a,,C","776",",a,,C","-11.10","2,C","-5.40","2,,,C","-16.79",",,,C"
"CA007031375","1966-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-41.7",",C,19,","","","203",",,C,13,","20.3",",,C,13,","6.1",",C,11,","3768.7","C","791.2",",C","42.7",",,,C","315",",,,C","-9.92",",C","-2.76",",,,C","-17.09",",,,C"
"CA007031375","1966-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.7",",C,29,+","","","102",",,C,12,","15.2",",,C,24,","9.4",",C,18,","4436.8","C","668.1",",C","72.3",",,,C","284",",,,C","-3.22",",C","2.02",",,,C","-8.46",",,,C"
"CA007031375","1966-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","","","102",",,C,06,","10.2",",,C,06,","17.2",",C,21,","4909.2","C","472.4",",C","32.8",",,,C","153",",,,C","2.59",",C","8.60",",,,C","-3.43",",,,C"
"CA007031375","1966-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-7.8",",C,07,","","","0",",,C,31,+","12.7",",,C,18,","28.3",",C,24,","5228.3","C","319.1",",C","54.3",",,,C","0",",,,C","8.04",",C","15.50",",,,C","0.58",",,,C"
"CA007031375","1966-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","26.4","C","26.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,09,+","","","0",",,C,30,+","18.5",",,C,05,","31.7",",C,24,","5329.0","C","100.7",",C","92.5",",,,C","0",",,,C","15.86",",C","23.15",",,,C","8.57",",,,C"
"CA007031375","1966-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","57.7","C","31.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,16,","","","0",",,C,31,+","12.2",",,C,25,","32.2",",C,03,+","59.6","C","59.6",",C","48.1",",,,C","0",",,,C","17.42",",C","25.15",",,,C","9.68",",,,C"
"CA007031375","1966-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","69.7","C","12.0",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","30.5","1,,C,11,","28.9",",C,09,+","132.2","C","72.6",",C","86.8","1,,,C","0",",,,C","16.38",",C","22.67",",,,C","10.08",",,,C"
"CA007031375","1966-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","69.7","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,27,+","","","0",",,C,30,+","14.7",",,C,14,","27.2",",C,01,","364.6","C","232.4",",C","55.3",",,,C","0",",,,C","10.59",",C","17.77",",,,C","3.40",",,,C"
"CA007031375","1966-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","69.7","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-8.9",",C,31,","","","10",",,C,30,","15.2",",,C,10,","21.1",",C,09,","743.8","C","379.2",",C","50.4",",,,C","10",",,,C","6.10",",C","12.11",",,,C","0.09",",,,C"
"CA007031375","1966-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","69.7","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.8",",C,21,","","","15",",,C,15,","24.1",",,C,10,","17.2",",C,03,","1232.0","C","488.2",",C","115.5",",,,C","25",",,,C","2.06",",C","6.61",",,,C","-2.49",",,,C"
"CA007031375","1966-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","69.7","C","0.0",",C","12","5,C","7","5,C","0","5,C","","","2",",C","2",",C","27",",C","23",",C","0",",C","0",",C","-17.8",",C,05,+","","","127",",,C,05,","20.3","5,,C,10,","8.9",",C,09,","2012.2","C","780.2",",C","116.0","1,a,,C","755",",a,,C","-6.84",",C","-3.23",",,,C","-10.45",",,,C"
"CA007031375","1967-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","13","4,C","10","4,C","0","4,C","","","8",",C","9","2,C","29","2,C","19","4,C","0","4,C","0","4,C","-35.6","2,C,19,","","","152",",,C,27,","15.2","4,,C,27,","3.9","4,C,25,","","","","","96.0",",a,,C","808",",a,,C","-7.52","6,C","-2.16","4,,,C","-12.87","2,,,C"
