"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358997","1903-03","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0",",6","7",",6","6",",6","0",",6","9",",6","3","2,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,05,","152",",,6,02,","102","2,,6,12,","12.7",",,6,12,","18.3",",6,28,","","","467.6",",6","50.5",",,,6","244","2,,,6","3.25",",6","10.03",",,,6","-3.53",",,,6"
"USC00358997","1903-04","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,12,","","","","","6.1",",,6,09,","25.6",",6,25,","","","373.3",",6","12.9",",,,6","","","5.89",",6","13.44",",,,6","-1.66",",,,6"
"USC00358997","1903-05","45.5722","-117.5314","890.9","WALLOWA, OR US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","1",",6","","","","","-5.0",",6,21,","","","","","5.1",",,6,16,","33.3",",6,31,","","","258.9",",6","10.7",",,,6","","","10.02",",6","19.05",",,,6","0.99",",,,6"
"USC00358997","1903-06","45.5722","-117.5314","890.9","WALLOWA, OR US","","","18.5","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","2.2","1,6,05,+","","","","","13.0",",,6,28,","32.2",",6,23,+","","","45.6",",6","55.8",",,,6","","","17.22","1,6","26.49",",,,6","7.95","1,,,6"
"USC00358997","1903-07","45.5722","-117.5314","890.9","WALLOWA, OR US","","","14.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.1",",6,14,","","","","","8.9",",,6,04,","35.6",",6,22,","87.8","6","87.8",",6","14.7",",,,6","","","15.95",",6","26.06",",,,6","5.84",",,,6"
"USC00358997","1903-08","45.5722","-117.5314","890.9","WALLOWA, OR US","","","7.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","","","0.0",",6,03,","","","","","24.1",",,6,26,","36.1",",6,18,","156.4","6","68.6",",6","44.4",",,,6","","","16.37",",6","27.48",",,,6","5.26",",,,6"
"USC00358997","1903-09","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","15","1,6","1","1,6","","","","","-5.0",",6,30,","","","","","8.4",",,6,12,","32.2","1,6,04,","366.7","6","210.3","1,6","29.2",",,,6","","","11.19","1,6","20.54","1,,,6","1.83",",,,6"
"USC00358997","1903-10","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,30,","","","","","13.0",",,6,04,","23.3",",6,09,","671.0","6","304.3",",6","49.9",",,,6","","","8.52",",6","17.76",",,,6","-0.73",",,,6"
"USC00358997","1903-11","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0",",6","16",",6","9",",6","0",",6","","","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,17,","","","203",",,6,11,","23.1",",,6,14,","18.3",",6,03,+","1176.7","6","505.7",",6","101.7",",,,6","342",",,,6","1.48",",6","5.94",",,,6","-2.98",",,,6"
"USC00358997","1903-12","45.5722","-117.5314","890.9","WALLOWA, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,25,","","","102",",,6,19,","7.4",",,6,01,","8.9",",6,01,","1829.3","6","652.6",",6","41.5",",,,6","192",",,,6","-2.72",",6","1.35",",,,6","-6.79",",,,6"
"USC00358997","1904-01","45.5722","-117.5314","890.9","WALLOWA, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","31",",6","5",",6","1","1,6","29","1,6","7",",6","0",",6","0",",6","","","","","-19.4","1,6,20,","381",",,6,10,","330",",,6,10,","20.1",",,6,10,","10.6",",6,12,","2467.3","6","638.0",",6","39.7",",,,6","559",",,,6","-2.88","1,6","2.33",",,,6","-8.09","1,,,6"
"USC00358997","1904-02","45.5722","-117.5314","890.9","WALLOWA, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","29",",6","10",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,18,","330",",,6,15,","152",",,6,15,","17.0",",,6,16,","12.2",",6,04,","3049.3","6","582.0",",6","95.3",",,,6","558",",,,6","-1.73",",6","3.66",",,,6","-7.12",",,,6"
"USC00358997","1904-03","45.5722","-117.5314","890.9","WALLOWA, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","102",",,6,03,","14.7",",,6,29,","12.2",",6,14,","3573.0","6","523.7",",6","79.7",",,,6","254",",,,6","1.44",",6","6.03",",,,6","-3.15",",,,6"
"USC00358997","1904-04","45.5722","-117.5314","890.9","WALLOWA, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,01,","","","","","9.1",",,6,05,","27.2",",6,12,","3851.5","6","278.5",",6","18.9",",,,6","","","9.05",",6","17.47",",,,6","0.63",",,,6"
