"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018F01S","1980-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","33.1",",,,T","","","","","",""
"USS0018F01S","1980-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","30.5",",,,T","","","","","",""
"USS0018F01S","1980-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","73.6",",,,T","","","","","",""
"USS0018F01S","1981-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","30.3",",,,T","","","","","",""
"USS0018F01S","1981-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","61.0",",,,T","","","","","",""
"USS0018F01S","1981-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","53.5",",,,T","","","","","",""
"USS0018F01S","1981-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","22.9",",,,T","","","","","",""
"USS0018F01S","1981-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","66.0",",,,T","","","","","",""
"USS0018F01S","1981-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","30.5",",,,T","","","","","",""
"USS0018F01S","1981-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0018F01S","1981-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0018F01S","1981-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0018F01S","1981-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,+","","","","","","","22.8",",,,T","","","","","",""
"USS0018F01S","1981-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","98.9",",,,T","","","","","",""
"USS0018F01S","1981-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","144.7",",,,T","","","","","",""
"USS0018F01S","1982-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","81.2",",,,T","","","","","",""
"USS0018F01S","1982-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","61.0",",,,T","","","","","",""
"USS0018F01S","1982-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","94.0",",,,T","","","","","",""
"USS0018F01S","1982-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","22.8",",,,T","","","","","",""
"USS0018F01S","1982-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","40.6",",,,T","","","","","",""
"USS0018F01S","1982-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","71.1",",,,T","","","","","",""
"USS0018F01S","1982-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0018F01S","1982-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","10.2",",,,T","","","","","",""
"USS0018F01S","1982-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","50.9",",,,T","","","","","",""
"USS0018F01S","1982-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
"USS0018F01S","1982-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0018F01S","1982-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","101.6",",,,T","","","","","",""
"USS0018F01S","1983-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","66.0",",,,T","","","","","",""
"USS0018F01S","1983-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","101.6",",,,T","","","","","",""
"USS0018F01S","1983-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","99.0",",,,T","","","","","",""
"USS0018F01S","1983-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0018F01S","1983-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,+","","","","","","","33.0",",,,T","","","","","",""
"USS0018F01S","1983-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","12.7",",,,T","","","","","",""
"USS0018F01S","1983-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0018F01S","1983-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","48.3",",,,T","","","","","",""
"USS0018F01S","1983-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","12.7",",,,T","","","","","",""
"USS0018F01S","1983-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018F01S","1983-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","70.8",",,,T","","","","","",""
"USS0018F01S","1983-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","111.7",",,,T","","","","","",""
"USS0018F01S","1984-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","38.0",",,,T","","","","","",""
"USS0018F01S","1984-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","68.6",",,,T","","","","","",""
"USS0018F01S","1984-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","78.3",",,,T","","","","","",""
"USS0018F01S","1984-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","17.6",",,,T","","","","","",""
"USS0018F01S","1984-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","5.1",",,T,03,","30.6",",T,29,","","","","","15.1",",,,T","","","15.54",",,,T","",""
"USS0018F01S","1984-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","12.7",",,T,06,","31.5",",T,28,","","","","","50.8",",,,T","","","19.28",",,,T","",""
"USS0018F01S","1984-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","31",",T","6",",T","","","","","7.6",",,T,31,+","34.7",",T,26,+","","","","","25.4",",,,T","","","29.45",",,,T","",""
"USS0018F01S","1984-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","30",",T","3",",T","","","","","38.1",",,T,30,","36.4",",T,09,","","","","","50.8",",,,T","","","29.29",",,,T","",""
"USS0018F01S","1984-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
