"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017082","1998-07","18.9167","-99.0167","1296.9","OACALCO, MX","","","116.4",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","99.8",",,m,02,","31.7",",m,06,","0.0","m","0.0",",m","189.4",",,,m","22.09",",m","26.95",",,,m","17.23",",,,m"
"MXN00017082","1998-08","18.9167","-99.0167","1296.9","OACALCO, MX","","","160.6",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,30,+","43.9",",,m,05,","33.9",",m,27,+","0.0","m","0.0",",m","293.0",",,,m","23.51",",m","31.82",",,,m","15.21",",,,m"
"MXN00017082","1998-09","18.9167","-99.0167","1296.9","OACALCO, MX","","","92.6","2,m","24",",m","20",",m","7",",m","0","2,m","0","2,m","0",",m","30",",m","0",",m","8.9","2,m,12,","79.8",",,m,16,","30.0",",m,30,+","0.0","m","0.0",",m","496.4",",,,m","21.67","2,m","28.50",",,,m","14.85","2,,,m"
"MXN00017082","1998-10","18.9167","-99.0167","1296.9","OACALCO, MX","","","44.6",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","12.7",",,m,18,","30.0",",m,14,","0.0","m","0.0",",m","75.3",",,,m","19.77",",m","26.53",",,,m","13.01",",,,m"
"MXN00017082","1998-11","18.9167","-99.0167","1296.9","OACALCO, MX","","","67.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","6.4",",,m,23,","30.6",",m,20,","0.0","m","0.0",",m","9.0",",,,m","20.58",",m","28.52",",,,m","12.63",",,,m"
"MXN00017082","1998-12","18.9167","-99.0167","1296.9","OACALCO, MX","","","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,18,","0.0",",,m,31,+","30.6",",m,31,+","3.2","m","3.2",",m","0.0",",,,m","18.77",",m","28.90",",,,m","8.63",",,,m"
"MXN00017082","1999-01","18.9167","-99.0167","1296.9","OACALCO, MX","12.0","","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","0.0",",,m,31,+","31.7",",m,23,","15.4","","12.2",",m","0.0",",,,m","18.33",",m","29.30",",,,m","7.35",",,,m"
"MXN00017082","1999-02","18.9167","-99.0167","1296.9","OACALCO, MX","30.9","","18.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,17,+","0.3",",,m,10,","32.8",",m,27,","31.4","","16.0",",m","0.3",",,,m","18.44",",m","30.04",",,,m","6.83",",,,m"
"MXN00017082","1999-03","18.9167","-99.0167","1296.9","OACALCO, MX","136.0","","105.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,15,+","0.0",",,m,31,+","36.7",",m,29,+","31.4","","0.0",",m","0.0",",,,m","21.72",",m","33.16",",,,m","10.29",",,,m"
"MXN00017082","1999-04","18.9167","-99.0167","1296.9","OACALCO, MX","289.0","","153.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,03,","19.1",",,m,18,","35.6",",m,10,+","31.4","","0.0",",m","19.4",",,,m","23.43",",m","34.34",",,,m","12.52",",,,m"
