"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0010","2006-04","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,14,","99.3",",,,N","0",",,,N"
"US1INBN0010","2006-05","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,11,","115.9",",,,N","0",",,,N"
"US1INBN0010","2006-06","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","67.8",",,N,19,","142.4",",,,N","0",",,,N"
"US1INBN0010","2006-07","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,12,","129.8",",,,N","0",",,,N"
"US1INBN0010","2006-08","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12","2,N","6","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","102.4","2,,N,11,","261.0",",a,,N","0","2,,,N"
"US1INBN0010","2006-09","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.1",",,N,13,","139.6",",,,N","0",",,,N"
"US1INBN0010","2006-10","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","47.5","2,,N,17,","138.2",",a,,N","0","2,,,N"
"US1INBN0010","2006-11","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,20,","29.2",",,N,16,","94.3",",,,N","0",",T,,N"
"US1INBN0010","2006-12","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","10",",N","9",",N","1",",N","","","0",",N","","","5",",,N,07,","42.7",",,N,01,","132.3",",,,N","5",",,,N"
"US1INBN0010","2007-01","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","17",",N","8",",N","2",",N","","","2","1,N","","","38","1,,N,22,","32.5",",,N,15,","114.9",",,,N","122","1,,,N"
