"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc013","2005-01","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","2","4,N","1","4,N","0","4,N","8.1","4,,N,05,","9.4","4,,,N"
"US10hitc013","2005-02","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","2",",N","0",",N","0",",N","2.3",",,N,08,","2.6",",,,N"
"US10hitc013","2005-03","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","5",",N","4",",N","0",",N","17.5",",,N,21,","38.1",",,,N"
"US10hitc013","2005-04","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","7",",N","4",",N","0",",N","14.5",",,N,21,","37.9",",,,N"
"US10hitc013","2005-05","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","9",",N","5",",N","1",",N","27.9",",,N,31,","65.2",",,,N"
"US10hitc013","2005-06","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","12",",N","6",",N","1",",N","43.2",",,N,03,","107.5",",,,N"
"US10hitc013","2005-07","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","9",",N","6",",N","0",",N","12.4",",,N,03,","46.7",",,,N"
"US10hitc013","2005-08","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","11",",N","7",",N","1",",N","27.9",",,N,24,","117.1",",,,N"
"US10hitc013","2005-09","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","4",",N","1",",N","0",",N","5.8",",,N,25,","7.1",",,,N"
"US10hitc013","2005-10","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","5",",N","4",",N","1",",N","36.3",",,N,11,","73.9",",,,N"
"US10hitc013","2005-11","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","1","2,N","1","2,N","0","2,N","2.8","2,,N,15,","2.8","2,,,N"
"US10hitc013","2005-12","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","6",",N","2",",N","0",",N","3.8",",,N,07,","9.4",",,,N"
"US10hitc013","2006-01","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","2",",N","1",",N","0",",N","3.0",",,N,13,","3.3",",,,N"
"US10hitc013","2006-02","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","3",",N","0",",N","0",",N","1.5",",,N,06,","3.0",",,,N"
"US10hitc013","2006-03","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","5",",N","3",",N","1",",N","25.7",",,N,21,","52.4",",,,N"
"US10hitc013","2006-04","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","5",",N","1",",N","0",",N","2.5",",,N,07,","7.6",",,,N"
"US10hitc013","2006-05","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","5",",N","4",",N","1",",N","33.0",",,N,22,","59.7",",,,N"
"US10hitc013","2006-06","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","11",",N","5",",N","0",",N","20.1",",,N,17,","70.7",",,,N"
"US10hitc013","2006-07","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","8",",N","3",",N","1",",N","33.5",",,N,27,","73.2",",,,N"
"US10hitc013","2006-08","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","9",",N","6",",N","0",",N","23.4",",,N,13,","87.6",",,,N"
"US10hitc013","2006-09","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","7",",N","3",",N","1",",N","30.0",",,N,01,","68.3",",,,N"
"US10hitc013","2006-10","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","7",",N","5",",N","0",",N","18.3",",,N,17,","63.4",",,,N"
"US10hitc013","2006-11","40.0802","-101.2408","908.0","STRATTON 4.7 SSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,29,+","0.0",",T,,N"
