"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090219","1901-10","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","14.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,19,+","","","","","16.5",",,6,02,","28.9",",6,02,+","","","94.1",",6","26.4",",,,6","","","15.77",",6","22.86",",,,6","8.69",",,,6"
"USC00090219","1901-11","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,29,+","","","","","","","25.6",",6,01,","","","324.4",",6","","","","","7.52",",6","14.43",",,,6","0.61",",,,6"
"USC00090219","1901-12","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","20",",6","3",",6","1",",6","0",",6","","","","","-15.0",",6,18,","","","","","44.5",",,6,29,","21.7",",6,25,","","","440.4",",6","199.0",",,,6","","","4.13",",6","10.00",",,,6","-1.75",",,,6"
"USC00090219","1902-01","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,+","","","0",",T,6,21,","25.4",",,6,28,","19.4",",6,09,","","","444.8",",6","84.8",",,,6","0",",T,,6","3.99",",6","10.15",",,,6","-2.17",",,,6"
"USC00090219","1902-02","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,05,","","","","","54.6",",,6,27,","18.3",",6,26,","","","428.2",",6","174.1",",,,6","","","3.04",",6","7.99",",,,6","-1.91",",,,6"
"USC00090219","1902-03","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,18,","","","","","86.4",",,6,29,","23.3",",6,29,","","","235.8",",6","210.3",",,,6","","","10.73",",6","17.08",",,,6","4.37",",,,6"
"USC00090219","1902-04","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","25.3","6","25.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,08,+","","","","","14.2",",,6,17,","31.7",",6,30,+","","","137.0",",6","30.7",",,,6","","","14.61",",6","21.92",",,,6","7.29",",,,6"
"USC00090219","1902-05","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","153.8","6","128.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,28,","","","","","18.3",",,6,14,","33.3",",6,25,+","","","5.2",",6","30.0",",,,6","","","22.31",",6","29.49",",,,6","15.13",",,,6"
"USC00090219","1902-06","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","348.3","6","194.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,23,","","","","","50.8",",,6,15,","36.7",",6,30,","","","0.0",",6","100.5",",,,6","","","24.82",",6","31.58",",,,6","18.05",",,,6"
"USC00090219","1902-07","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","611.2","6","262.9",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,22,","","","","","41.9",",,6,12,","37.2",",6,02,","0.0","6","0.0",",6","42.4",",,,6","","","26.81",",6","33.17",",,,6","20.45",",,,6"
"USC00090219","1902-08","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","840.6","6","229.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","16.1",",6,31,","","","","","30.5",",,6,28,","36.7",",6,15,+","0.0","6","0.0",",6","58.0",",,,6","","","25.73",",6","31.75",",,,6","19.71",",,,6"
"USC00090219","1902-09","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","922.2","6","81.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,14,","","","","","22.1",",,6,08,","31.7",",6,02,","13.0","6","13.0",",6","99.5",",,,6","","","20.62",",6","26.05",",,,6","15.18",",,,6"
"USC00090219","1902-10","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","933.4","6","11.2","2,6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","2,6","26","2,6","0","2,6","","","","","-0.6",",6,30,","","","","","25.9",",,6,11,","28.3","2,6,17,+","81.3","6","68.3","2,6","30.2",",,,6","","","16.34","2,6","23.75","2,,,6","8.94",",,,6"
"USC00090219","1902-11","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","933.4","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,28,","","","0",",T,6,27,","31.5",",,6,25,+","26.1",",6,16,","235.4","6","154.1",",6","97.5",",,,6","0",",T,,6","13.20",",6","19.92",",,,6","6.48",",,,6"
"USC00090219","1902-12","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","933.4","6","0.0","3,6","","","","","","","","","","","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","","","","","-10.6","3,6,28,+","","","","","","","20.6","3,6,13,","593.6","6","358.2","3,6","","","","","5.54","3,6","11.36","3,,,6","-0.28","3,,,6"
"USC00090219","1903-01","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,13,","","","0",",T,6,08,+","26.7",",,6,11,","22.2",",6,29,","998.9","6","405.3",",6","70.0",",,,6","0",",T,,6","5.26",",6","10.68",",,,6","-0.16",",,,6"
"USC00090219","1903-02","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0","1,6","11",",6","11",",6","5",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,17,","","","0",",T,6,17,","80.0",",,6,16,","20.0",",6,28,+","1284.0","6","285.1",",6","303.6",",,,6","0",",T,,6","7.75","1,6","13.91",",,,6","1.60","1,,,6"
"USC00090219","1903-03","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","5.0","6","5.0",",6","11",",6","10",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,02,","","","0",",,6,31,+","45.7",",,6,23,","24.4",",6,18,+","1418.7","6","134.7",",6","230.3",",,,6","0",",,,6","14.15",",6","19.01",",,,6","9.28",",,,6"
"USC00090219","1903-04","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","15.1","6","10.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","","","-2.2","1,6,05,","","","","","20.3",",,6,08,","28.9",",6,29,","1548.7","6","130.0",",6","51.5",",,,6","","","14.25","1,6","21.56",",,,6","6.93","1,,,6"
"USC00090219","1903-05","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","70.5","6","55.4","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","6.1",",6,05,+","","","","","58.9",",,6,30,","32.2","1,6,27,+","1566.3","6","17.6","1,6","125.0",",,,6","","","19.47","1,6","25.80","1,,,6","13.15",",,,6"
"USC00090219","1903-06","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","159.3","6","88.8","1,6","7",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","6.1","1,6,14,+","","","","","87.9",",,6,04,","31.7",",6,21,+","1573.5","6","7.2",",6","216.1",",,,6","","","21.15","1,6","27.35",",,,6","14.96","1,,,6"
"USC00090219","1903-07","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","335.1","6","175.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,21,+","","","","","41.9",",,6,13,","33.9",",6,28,","0.0","6","0.0",",6","67.0",",,,6","","","24.00",",6","31.10",",,,6","16.91",",,,6"
"USC00090219","1903-08","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","557.3","6","222.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,31,","","","","","53.8",",,6,02,","35.0",",6,29,+","0.0","6","0.0",",6","93.1",",,,6","","","25.50",",6","31.56",",,,6","19.45",",,,6"
"USC00090219","1903-09","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","664.3","6","107.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","","","8.9",",6,19,","","","","","65.3",",,6,15,","33.3","1,6,07,+","3.6","6","3.6","1,6","84.6",",,,6","","","21.82","1,6","28.46","1,,,6","15.18",",,,6"
"USC00090219","1903-11","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","2.0",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,28,","","","0",",T,6,21,","15.0","1,,6,17,","23.3",",6,14,+","","","294.5",",6","65.6","1,,,6","0",",T,,6","8.58",",6","14.58",",,,6","2.59",",,,6"
"USC00090219","1903-12","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,+","","","51",",,6,09,","18.3","1,,6,25,","14.4",",6,31,+","","","476.8",",6","68.9","1,,,6","51",",,,6","2.95",",6","9.28",",,,6","-3.37",",,,6"
"USC00090219","1904-01","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,06,+","","","178",",,6,28,","29.0",",,6,22,","17.2","1,6,22,","","","452.6","1,6","87.3",",,,6","178",",,,6","3.25","1,6","8.96","1,,,6","-2.46",",,,6"
"USC00090219","1904-02","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,02,","","","","","25.7",",,6,21,","22.2",",6,07,","","","374.9",",6","109.0",",,,6","","","5.41",",6","10.72",",,,6","0.09",",,,6"
"USC00090219","1957-06","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","174.1","3,0","11","3,0","7","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","11","","15.6","3,0,10,+","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,17,","35.0","3,0,16,","","","0.0","3,0","139.0","3,,,0","0",",,,0","24.78","3,0","30.63","3,,,0","18.93","3,,,0"
"USC00090219","1957-07","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","214.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","35.0",",0,31,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","25.25",",0","32.08",",,,0","18.43",",,,0"
"USC00090219","1957-08","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","213.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","37.2",",0,03,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","25.22",",0","32.79",",,,0","17.65",",,,0"
"USC00090219","1957-09","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","145.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","4","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","36.7",",0,02,+","20.4","0","20.4",",0","112.5",",,,0","0",",,,0","22.49",",0","28.12",",,,0","16.85",",,,0"
"USC00090219","1957-10","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","3.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","25.6",",0,10,+","156.2","0","135.8",",0","49.7",",,,0","0",",,,0","14.07",",0","20.11",",,,0","8.03",",,,0"
"USC00090219","1957-11","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","3.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","4","","2","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","24.4",",0,16,","368.1","0","211.9",",0","176.9",",,,0","0",",,,0","11.37",",0","16.81",",,,0","5.93",",,,0"
"USC00090219","1957-12","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","2","","","","-13.9",",0,12,","0",",T,0,11,","0",",T,0,11,","31.5",",,0,20,","21.1",",0,23,","720.7","0","352.6",",0","109.6",",,,0","0",",T,,0","6.96",",0","12.90",",,,0","1.02",",,,0"
"USC00090219","1958-01","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","4","","","","-10.0",",0,09,","25",",,0,29,","0","1,,0,31,+","31.0",",,0,24,","17.8",",0,21,","1196.6","0","475.9",",0","72.6",",,,0","0","1,,,0","2.98",",0","8.20",",,,0","-2.24",",,,0"
"USC00090219","1958-02","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","4",",0","1",",0","0",",0","22",",0","7",",0","1",",0","0",",0","","","1","","-17.2",",0,17,","76",",,0,15,","79",",,0,15,","45.7",",,0,26,","21.1",",0,24,","1652.1","0","455.5",",0","124.4",",,,0","82",",,,0","2.06",",0","8.30",",,,0","-4.17",",,,0"
"USC00090219","1958-03","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","6","","","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,21,","20.3",",,0,18,","21.1",",0,02,","1951.5","0","299.4",",0","128.9",",,,0","0",",T,,0","8.68",",0","13.98",",,,0","3.37",",,,0"
"USC00090219","1958-04","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","13.3","0","13.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","1","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","30.6",",0,24,","2051.0","0","99.5",",0","102.9",",,,0","0",",,,0","15.46",",0","22.65",",,,0","8.27",",,,0"
"USC00090219","1958-05","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00090219","1958-06","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","167.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","3","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","36.1",",0,14,+","","","0.0",",0","71.6",",,,0","0",",,,0","23.91",",0","30.96",",,,0","16.85",",,,0"
"USC00090219","1958-07","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","196.8",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","16","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","33.3",",0,30,","0.0","0","0.0",",0","254.6",",,,0","0",",,,0","24.68",",0","30.35",",,,0","19.01",",,,0"
"USC00090219","1958-08","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","195.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","33.3",",0,23,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","24.64",",0","31.19",",,,0","18.09",",,,0"
"USC00090219","1958-09","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","106.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","32.2",",0,16,+","2.5","0","2.5",",0","53.2",",,,0","0",",,,0","21.81",",0","28.72",",,,0","14.90",",,,0"
