"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOND0002","2006-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,11,","90.0",",,,N","0",",,,N"
"US1MOND0002","2006-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,21,","71.7",",,,N","0",",,,N"
"US1MOND0002","2006-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,07,","187.8",",,,N","0",",,,N"
"US1MOND0002","2006-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,17,","73.7",",,,N","0",",,,N"
"US1MOND0002","2006-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,28,","36.6",",,,N","0",",,,N"
"US1MOND0002","2006-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,21,","60.9",",,,N","0",",,,N"
"US1MOND0002","2007-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","3",",N","0",",N","18","1,N","3",",N","140","1,,N,21,","89",",,N,21,","8.1",",,N,15,","21.3",",,,N","230",",,,N"
"US1MOND0002","2007-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","4",",N","0",",N","22","1,N","3",",N","127","1,,N,18,+","76",",,N,13,","21.8",",,N,25,","48.9",",,,N","186",",,,N"
"US1MOND0002","2007-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,02,","25",",,N,02,","21.8",",,N,30,","79.8",",,,N","38",",,,N"
"US1MOND0002","2007-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,25,","80.4",",,,N","0",",,,N"
"US1MOND0002","2007-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","14",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","84.3",",,N,07,","252.7",",,,N","0",",,,N"
"US1MOND0002","2007-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,23,","29.8",",,,N","0",",,,N"
"US1MOND0002","2007-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,19,","13.8",",,,N","0",",,,N"
"US1MOND0002","2007-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10","3,N","6","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","110.5","3,,N,08,","260.8","3,,,N","0","3,,,N"
"US1MOND0002","2007-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,19,","25.1",",a,,N","0","5,,,N"
"US1MOND0002","2007-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","51","5,,N,22,","3.0","5,,N,22,","4.1","1,a,,N","56","5,,,N"
"US1MOND0002","2007-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","8",",N","2",",N","","","6",",N","","","102",",,N,23,+","49.3",",,N,11,","131.4",",,,N","445",",,,N"
"US1MOND0002","2008-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","2",",N","0",",N","29",",N","5",",N","216",",,N,01,","127",",,N,17,","6.4",",,N,17,+","15.2",",,,N","261",",,,N"
"US1MOND0002","2008-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","3",",N","1",",N","24","1,N","3",",N","191","1,,N,06,","191",",,N,06,","25.9",",,N,17,","55.9",",,,N","304",",,,N"
"US1MOND0002","2008-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7","3,N","4","3,N","0","3,N","","","2","3,N","","","76","3,,N,07,","22.4","3,,N,31,","63.7",",a,,N","101","3,,,N"
"US1MOND0002","2008-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","27.2","5,,N,23,","100.6","5,,,N","0","5,,,N"
"US1MOND0002","2008-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,12,","160.1",",,,N","0",",,,N"
"US1MOND0002","2008-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.4","5,,N,28,","31.0","3,a,,N","0","5,,,N"
"US1MOND0002","2008-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","92.2","5,,N,13,","162.1","5,,,N","0","5,,,N"
"US1MOND0002","2008-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","30.7","1,,N,23,","96.6","1,,,N","0","1,,,N"
"US1MOND0002","2008-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","4",",N","0",",N","","","1","1,N","","","51","1,,N,30,","13.5",",,N,06,","31.6",",,,N","51","1,,,N"
"US1MOND0002","2008-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","3",",N","1",",N","12","2,N","2","2,N","89","2,,N,17,","76","2,,N,17,","27.2",",,N,27,","49.0",",,,N","164","2,,,N"
"US1MOND0002","2009-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","1",",N","0",",N","7",",N","1","2,N","89",",,N,25,","89","2,,N,25,","5.3",",,N,25,","10.7",",,,N","130","2,,,N"
"US1MOND0002","2009-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4","1,N","2","1,N","0","1,N","5",",N","2",",N","127",",,N,28,","127",",,N,28,","7.9","1,,N,28,","17.5","1,,,N","191",",,,N"
"US1MOND0002","2009-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13","3,N","6","3,N","1","3,N","","","1","3,N","","","25","3,,N,01,","40.1","3,,N,24,","105.8",",a,,N","25","3,,,N"
"US1MOND0002","2009-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","10",",N","1",",N","","","","","","","","","70.6",",,N,27,","119.9",",,,N","",""
"US1MOND0002","2009-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","7",",N","2",",N","","","","","","","","","50.0",",,N,15,","139.0",",,,N","",""
"US1MOND0002","2009-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","16",",N","13",",N","2",",N","","","","","","","","","41.9",",,N,02,","192.2",",,,N","",""
"US1MOND0002","2009-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","6",",N","2",",N","","","","","","","","","31.5",",,N,13,","101.2",",,,N","",""
"US1MOND0002","2009-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","9",",N","3",",N","","","","","","","","","41.7",",,N,04,","169.3",",,,N","",""
"US1MOND0002","2009-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","14.0",",,N,26,","25.4",",,,N","0","3,,,N"
"US1MOND0002","2009-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","14","5,N","9","5,N","2","5,N","","","","","","","","","42.2","5,,N,22,","134.9",",a,,N","",""
"US1MOND0002","2009-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,17,","82.4",",,,N","",""
"US1MOND0002","2009-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","5",",N","0",",N","","","6","3,N","","","178","3,,N,26,","16.5",",,N,25,","56.4",",,,N","534","3,,,N"
"US1MOND0002","2010-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","2",",N","0",",N","24",",N","3",",N","381",",,N,07,","102",",,N,07,","6.9",",,N,07,","18.1",",,,N","191",",,,N"
"US1MOND0002","2010-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","6",",N","0",",N","24",",N","6",",N","203",",,N,22,","152",",,N,20,","12.7",",,N,20,","38.4",",,,N","417",",,,N"
"US1MOND0002","2010-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","4",",N","2",",N","9",",N","1",",N","178",",,N,20,","178",",,N,20,","35.6",",,N,11,","89.5",",,,N","178",",,,N"
"US1MOND0002","2010-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8","4,N","5","4,N","1","4,N","","","","","","","","","27.9","4,,N,23,","115.9","2,a,,N","",""
"US1MOND0002","2010-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11","3,N","7","3,N","0","3,N","","","","","","","","","25.1","3,,N,11,","107.6","3,,,N","",""
"US1MOND0002","2010-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,05,","118.0",",,,N","",""
"US1MOND0002","2010-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","8",",N","2",",N","","","","","","","","","49.8",",,N,22,","141.6",",,,N","",""
"US1MOND0002","2010-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4","3,N","2","3,N","0","3,N","","","","","","","","","5.3","3,,N,26,","59.2",",a,,N","",""
"US1MOND0002","2010-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4",",N","3",",N","1",",N","","","0","3,N","","","0","3,T,N,30,","25.4",",,N,12,","51.1",",,,N","0","3,T,,N"
"US1MOND0002","2010-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","2",",N","0",",N","","","3","1,N","","","51","1,,N,24,","4.8",",,N,24,","14.3",",,,N","117","1,,,N"
"US1MOND0002","2011-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","4",",N","0",",N","22",",N","4",",N","330",",,N,23,","178",",,N,23,","9.1",",,N,23,","30.5",",,,N","466",",,,N"
"US1MOND0002","2011-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","4",",N","0",",N","20",",N","2",",N","305",",,N,02,","152",",,N,02,","12.7",",,N,02,","38.0",",,,N","305",",,,N"
"US1MOND0002","2011-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","3",",N","0",",N","2",",N","2",",N","76",",,N,25,","76",",,N,25,","10.9",",,N,09,","28.4",",,,N","127",",,,N"
"US1MOND0002","2011-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","27.7","5,,N,08,","111.6",",a,,N","0","5,,,N"
"US1MOND0002","2011-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","14",",N","8",",N","2",",N","","","","","","","","","50.0",",,N,26,","131.1",",,,N","",""
"US1MOND0002","2011-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9","5,N","6","5,N","1","5,N","","","","","","","","","52.1","5,,N,27,","115.0",",a,,N","",""
"US1MOND0002","2011-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,30,","72.5",",,,N","",""
"US1MOND0002","2011-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8","5,N","7","5,N","1","5,N","","","","","","","","","25.4","5,,N,31,","143.1",",a,,N","",""
"US1MOND0002","2011-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,04,","23.3",",a,,N","",""
"US1MOND0002","2011-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","2","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,13,","1.6","4,,,N","",""
"US1MOND0002","2011-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","5",",N","1",",N","","","1","2,N","","","25","2,,N,09,","26.4",",,N,14,","87.9",",,,N","41","2,,,N"
"US1MOND0002","2012-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","1",",N","0",",N","0",",N","0",",N","20",",,N,17,","20",",,N,28,","2.8",",,N,28,","8.4",",,,N","51",",,,N"
"US1MOND0002","2012-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","6",",N","1",",N","4",",N","3",",N","38",",,N,14,+","38",",,N,13,","36.1",",,N,04,","71.4",",,,N","109",",,,N"
"US1MOND0002","2012-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,20,","69.1",",,,N","0",",,,N"
"US1MOND0002","2012-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","7",",N","2",",N","","","","","","","","","60.7",",,N,15,","165.8",",,,N","",""
"US1MOND0002","2012-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","5",",N","2",",N","","","","","","","","","45.7",",,N,07,","89.2",",,,N","",""
"US1MOND0002","2012-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,11,","70.1",",,,N","",""
"US1MOND0002","2012-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","3","2,N","2","2,N","0","2,N","","","","","","","","","11.4","2,,N,26,","16.5",",a,,N","",""
"US1MOND0002","2012-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","4",",N","1",",N","","","","","","","","","51.8",",,N,26,","69.5",",,,N","",""
"US1MOND0002","2012-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7","2,N","1","2,N","1","2,N","","","","","","","","","28.4","2,,N,13,","34.6",",a,,N","",""
"US1MOND0002","2012-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","4",",N","2",",N","1",",N","","","","","","","","","26.2",",,N,11,","31.3",",,,N","",""
"US1MOND0002","2012-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","2",",N","0",",N","","","1","5,N","","","51","5,,N,20,","23.4",",,N,20,","34.7",",,,N","51","5,,,N"
"US1MOND0002","2013-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","3",",N","0",",N","4",",N","2",",N","64",",,N,30,","64",",,N,30,","7.9",",,N,30,","27.4",",,,N","128",",,,N"
"US1MOND0002","2013-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","3",",N","0",",N","10",",N","4","1,N","191",",,N,28,","127","1,,N,27,","19.3",",,N,27,","39.4",",,,N","305","1,,,N"
"US1MOND0002","2013-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","3",",N","0",",N","9",",N","1",",N","178",",,N,01,","76",",,N,24,","19.6",",,N,10,","38.5",",,,N","89",",,,N"
"US1MOND0002","2013-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8","3,N","5","3,N","0","3,N","","","0","4,N","","","8","4,,N,01,","18.5","3,,N,08,","112.8",",a,,N","8","4,,,N"
"US1MOND0002","2013-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10","2,N","7","2,N","2","2,N","","","","","","","","","78.2","2,,N,27,","179.7","2,,,N","",""
"US1MOND0002","2013-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,30,","42.4",",,,N","",""
"US1MOND0002","2013-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,13,","32.3",",,,N","",""
"US1MOND0002","2013-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","9",",N","2",",N","","","","","","","","","47.8",",,N,12,","112.9",",,,N","",""
"US1MOND0002","2013-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6","4,N","4","4,N","1","4,N","","","","","","","","","32.8","4,,N,31,","63.0",",a,,N","",""
"US1MOND0002","2013-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,20,","43.5",",,,N","",""
"US1MOND0002","2013-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","2",",N","0",",N","20",",N","3",",N","229",",,N,22,","229",",,N,22,","20.6",",,N,22,","26.0",",,,N","310",",,,N"
"US1MOND0002","2014-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","1",",N","0",",N","19",",N","1",",N","165",",,N,09,+","51",",,N,02,","7.1",",,N,02,","10.5",",,,N","116",",,,N"
"US1MOND0002","2014-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","4",",N","0",",N","18",",N","2",",N","165",",,N,05,","102",",,N,01,","11.9",",,N,05,","37.2",",,,N","183",",,,N"
"US1MOND0002","2014-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","4",",N","0",",N","7",",N","3",",N","102",",,N,02,","102",",,N,02,","11.4",",,N,16,","31.7",",,,N","216",",,,N"
"US1MOND0002","2014-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12","5,N","4","5,N","1","5,N","","","","","","","","","26.2","5,,N,25,","60.8",",a,,N","",""
"US1MOND0002","2014-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9","5,N","6","5,N","0","5,N","","","","","","","","","19.3","5,,N,12,","48.4","5,,,N","",""
"US1MOND0002","2014-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","4",",N","3",",N","","","","","","","","","36.1",",,N,13,","109.5",",,,N","",""
"US1MOND0002","2014-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","16",",N","11",",N","3",",N","","","","","","","","","127.5",",,N,16,","278.8",",,,N","",""
"US1MOND0002","2014-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","4",",N","1",",N","","","","","","","","","110.5",",,N,10,","143.0",",,,N","",""
"US1MOND0002","2014-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9",",N","5",",N","2",",N","","","","","","","","","50.8",",,N,01,","130.2",",,,N","",""
"US1MOND0002","2014-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","2",",N","0",",N","","","2","1,N","","","76","1,,N,16,","4.3",",,N,16,","10.5",",,,N","127","1,,,N"
"US1MOND0002","2014-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","3",",N","0",",N","2",",N","1",",N","38",",,N,18,","38",",,N,18,","8.1",",,N,23,","20.8",",,,N","38",",,,N"
"US1MOND0002","2015-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","0",",N","0",",N","7",",N","1",",N","38",",,N,07,+","38",",,N,04,","2.3",",,N,04,","5.9",",,,N","51",",,,N"
"US1MOND0002","2015-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","3",",N","1",",N","10",",N","2","1,N","203",",,N,05,+","203","1,,N,01,","27.9",",,N,01,","35.3",",,,N","270","1,,,N"
"US1MOND0002","2015-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","7",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,01,","25",",,N,01,","16.5",",,N,24,","30.5",",,,N","25",",,,N"
"US1MOND0002","2015-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,19,","79.2",",,,N","",""
"US1MOND0002","2015-05","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","23",",N","12",",N","3",",N","","","","","","","","","54.4",",,N,17,","228.4",",,,N","",""
"US1MOND0002","2015-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11","5,N","6","5,N","1","5,N","","","","","","","","","45.2","5,,N,12,","78.3","5,,,N","",""
"US1MOND0002","2015-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","10",",N","6",",N","","","","","","","","","137.7",",,N,16,","377.5",",,,N","",""
"US1MOND0002","2015-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","8",",N","2",",N","","","","","","","","","52.8",",,N,03,","130.1",",,,N","",""
"US1MOND0002","2015-09","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","6",",N","1",",N","","","","","","","","","88.4",",,N,07,","145.0",",,,N","",""
"US1MOND0002","2015-10","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,31,","30.5",",a,,N","",""
"US1MOND0002","2015-11","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","6",",N","2",",N","","","","","","","","","35.1",",,N,27,","92.3",",,,N","",""
"US1MOND0002","2015-12","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","13",",N","8",",N","1",",N","","","","","","","","","40.9",",,N,14,","100.2",",,,N","",""
"US1MOND0002","2016-01","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","8",",N","2",",N","0",",N","17","1,N","3",",N","89","1,,N,21,","51",",,N,17,","14.5",",,N,08,","23.0",",,,N","140",",,,N"
"US1MOND0002","2016-02","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","6",",N","1",",N","0",",N","2",",N","1",",N","38",",,N,08,","38",",,N,08,","14.7",",,N,02,","17.1",",,,N","43",",,,N"
"US1MOND0002","2016-03","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","10",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,20,","13",",,N,20,","13.0",",,N,15,","34.0",",,,N","13",",,,N"
"US1MOND0002","2016-04","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","9","2,N","6","2,N","1","2,N","","","","","","","","","70.1","2,,N,27,","153.6",",a,,N","",""
"US1MOND0002","2016-06","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","5",",N","3",",N","1",",N","","","","","","","","","47.0",",,N,26,","67.6",",,,N","",""
"US1MOND0002","2016-07","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","11",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,12,","76.6",",,,N","",""
"US1MOND0002","2016-08","40.265746","-94.687196","317.0","CONCEPTION JUNCTION 0.3 SE, MO US","12",",N","10",",N","2",",N","","","","","","","","","64.5",",,N,12,","166.1",",,,N","",""
