"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026536","1965-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","229",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026536","1965-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","31",",X","0","2,X","","","","","","","","","","","8","","","","","","483",",,X,28,+","20","2,,X,19,+","","","","","","","","","","","151","2,,,X","","","","","","","","","",""
"USW00026536","1966-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,X","5",",X","2",",X","0",",X","31",",X","2",",X","26","1,X","30","1,X","30","1,X","0","1,X","0","1,X","2","","","","-31.7","1,X,02,","559",",,X,31,","56",",,X,08,","5.8",",,X,08,","-3.3","1,X,23,","","","1141.8","1,X","10.5",",,,X","115",",,,X","-21.14","2,X","-18.60","1,,,X","-23.67","1,,,X","","","",""
"USW00026536","1966-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",X","16",",X","4",",X","0",",X","28",",X","4",",X","11",",X","28",",X","27",",X","0",",X","0",",X","13","","","","-32.2",",X,22,","813",",,X,24,+","61",",,X,11,","6.1",",,X,11,","3.9",",X,13,","","","903.1",",X","29.5",",,,X","297",",,,X","-13.92",",X","-10.83",",,,X","-17.01",",,,X","","","",""
"USW00026536","1966-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",X","4",",X","1",",X","0",",X","31",",X","1",",X","18",",X","31",",X","26",",X","0",",X","0",",X","5","","","","-33.9",",X,17,","762",",,X,08,+","58",",,X,30,","7.4",",,X,30,","5.6",",X,29,","","","1065.4",",X","10.2",",,,X","101",",,,X","-16.03",",X","-11.55",",,,X","-20.52",",,,X","","","",""
"USW00026536","1966-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","3","","","","","","635",",,X,07,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026536","1966-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","18",",X","","","","","","","","","","","","","","","","","","","457",",,X,02,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026536","1966-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","1.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","4","","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,26,","26.7",",X,07,","","","116.4",",X","30.6",",,,X","0",",,,X","14.50",",X","19.29",",,,X","9.71",",,,X","","","",""
"USW00026536","1966-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","5.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","1","","4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,26,","28.9",",X,24,","155.3","0","155.3",",X","76.0",",,,X","0",",,,X","13.49",",X","17.74",",,,X","9.23",",,,X","","","",""
"USW00026536","1966-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","2","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","23.3",",0,10,+","374.9","0","219.6",",0","63.0",",,,0","0",",,,0","11.25",",0","14.98",",,,0","7.52",",,,0","","","",""
"USW00026536","1966-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","16.7",",0,27,+","675.2","0","300.3",",0","30.5",",,,0","0",",,,0","8.32",",0","11.73",",,,0","4.91",",,,0","","","",""
"USW00026536","1966-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","14",",0","8",",0","0",",0","25",",0","7",",0","3",",0","28",",0","17",",0","0",",0","0",",0","12","","","","-22.8",",0,28,","254",",,0,31,","79",",,0,11,","13.7",",,0,02,","11.1",",0,01,","1398.5","0","723.3",",0","45.7",",,,0","432",",,,0","-5.00",",0","-2.36",",,,0","-7.64",",,,0","","","",""
"USW00026536","1966-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","16",",0","1",",0","0",",0","30",",0","6",",0","10",",0","30",",0","30",",0","0",",0","0",",0","","","","","-23.9",",0,14,","457",",,0,30,+","71",",,0,05,","5.3",",,0,05,","0.0",",0,22,","2269.4","0","870.9",",0","19.5",",,,0","347",",,,0","-10.70",",0","-8.24",",,,0","-13.16",",,,0","","","",""
"USW00026536","1966-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","11",",0","0",",0","0",",0","29","2,0","0","1,0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.3",",0,10,","584","2,,0,31,","23","1,,0,17,","2.0",",,0,17,","-1.7",",0,30,+","3457.8","0","1188.4",",0","8.8",",,,0","105","1,,,0","-20.00",",0","-17.12",",,,0","-22.88",",,,0","","","",""
"USW00026536","1967-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,15,","686",",,0,31,+","58",",,0,04,","3.8",",,0,04,","-2.8",",0,22,","4575.4","0","1117.6",",0","9.9",",,,0","155",",,,0","-17.72",",0","-14.59",",,,0","-20.85",",,,0","","","",""
"USW00026536","1967-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","18",",0","28",",0","26",",0","0",",0","0",",0","","","","","-27.8",",0,15,+","838",",,0,28,","66",",,0,28,","3.8",",,0,16,","1.7",",0,20,","5519.8","0","944.4",",0","14.7",",,,0","256",",,,0","-15.40",",0","-12.14",",,,0","-18.65",",,,0","230",",X","15.4",",X"
"USW00026536","1967-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,24,","1168",",,0,09,+","127",",,0,30,+","10.2",",,0,04,","6.1",",0,14,","6258.9","0","739.1",",0","38.3",",,,0","582",",,,0","-5.51",",0","-1.36",",,,0","-9.65",",,,0","","","",""
"USW00026536","1967-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","30",",0","7",",0","0",",0","26",",0","7",",0","0",",0","0",",0","3","","","","-13.3",",0,12,","1219",",,0,13,+","84",",,0,16,","6.9",",,0,16,","16.1",",0,30,","6830.2","0","571.3",",0","36.9",",,,0","400",",,,0","-0.71",",0","2.66",",,,0","-4.08",",,,0","","","",""
"USW00026536","1967-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","635",",,0,01,","0",",T,0,07,","4.1",",,0,15,","18.3",",0,02,","7147.4","0","317.2",",0","8.0",",,,0","0",",T,,0","8.10",",0","12.66",",,,0","3.54",",,,0","270",",X","13.4",",X"
"USW00026536","1967-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","1.1","0","1.1",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","27.2",",0,17,","7307.4","0","160.0",",0","34.0",",,,0","0",",,,0","13.04",",0","17.12",",,,0","8.96",",,,0","180",",X","12.9",",X"
"USW00026536","1967-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","18.8","0","17.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","30.6",",0,13,","163.7","0","163.7",",0","81.1",",,,0","0",",,,0","13.63",",0","17.25",",,,0","10.00",",,,0","225",",X","18.0",",X"
"USW00026536","1967-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","19.1","0","0.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","23.9",",0,04,","320.7","0","157.0",",0","106.0",",,,0","0",",,,0","13.28",",0","17.03",",,,0","9.53",",,,0","180",",X","16.4",",X"
"USW00026536","1967-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","19.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","15.6",",0,15,","638.6","0","317.9",",0","4.7",",,,0","0",",,,0","7.74",",0","11.63",",,,0","3.84",",,,0","68",",X","13.4",",X"
"USW00026536","1967-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","19.1","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","1",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","","","-15.0",",0,31,+","102",",,X,31,+","28",",,0,17,","2.5",",,0,06,","11.1",",0,03,","1330.4","0","691.8",",0","9.1",",,,0","100",",,,0","-3.98",",0","-1.22",",,,0","-6.75",",,,0","270",",X","15.4",",X"
"USW00026536","1967-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","19.1","0","0.0",",0","12",",0","10",",0","0",",0","30",",0","8",",0","9",",0","29",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,30,","178",",,X,19,","53",",,0,11,","7.4",",,0,20,","4.4",",0,12,","2158.2","0","827.8",",0","50.1",",,,0","337",",,,0","-9.26",",0","-6.26",",,,0","-12.26",",,,0","180",",X","21.6",",X"
"USW00026536","1967-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","19.1","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","6",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,02,","508",",,X,31,","140",",,0,13,","16.8",",,0,29,","3.3",",0,29,","3185.4","0","1027.2",",0","59.0",",,,0","427",",,,0","-14.80",",0","-12.22",",,,0","-17.39",",,,0","45",",X","13.4",",X"
"USW00026536","1968-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.2",",0,21,+","686",",,X,31,+","142",",,0,04,","13.5",",,0,04,","2.8",",0,01,","4256.2","0","1070.8",",0","34.1",",,,0","362",",,,0","-16.21",",0","-13.36",",,,0","-19.05",",,,0","45",",X","14.4",",X"
"USW00026536","1968-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","6",",0","16",",0","29",",0","24",",0","0",",0","0",",0","","","","","-37.2",",0,05,","1092",",,X,28,","188",",,0,07,","14.7",",,0,07,","3.3",",0,29,","5263.1","0","1006.9",",0","32.1",",,,0","390",",,,0","-16.39",",0","-12.89",",,,0","-19.89",",,,0","45","1,X","16.4","1,X"
"USW00026536","1968-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29","2,0","1","1,0","5",",0","31",",0","22",",0","0",",0","0",",0","","","","","-19.4",",0,28,","864","2,,X,09,+","84","1,,0,21,","8.4",",,0,21,","2.8",",0,31,","6055.1","0","792.0",",0","13.0",",,,0","130","1,,,0","-7.22",",0","-2.56",",,,0","-11.87",",,,0","45","1,X","10.3","1,X"
"USW00026536","1968-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30",",0","4",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,07,","813",",,X,02,+","51",",,0,05,","4.8",",,0,18,","10.6",",0,22,","6666.9","0","611.8",",0","20.3",",,,0","211",",,,0","-2.06",",0","2.17",",,,0","-6.29",",,,0","180",",X","13.9",",X"
"USW00026536","1968-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,01,","0",",,0,31,+","25",",,0,04,","4.1",",,0,27,","20.6","1,0,19,","7020.1","0","353.2","1,0","12.0",",,,0","25",",,,0","6.56","1,0","10.76","1,,,0","2.36","1,,,0","203","3,X","13.9","3,X"
"USW00026536","1968-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","5,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","","","2","","5.6","5,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","25.0","5,0,12,","7139.0","0","118.9","5,0","44.4",",,,0","0",",,,0","13.58","5,0","17.63","5,,,0","9.52","5,,,0","360","5,X","12.9","5,X"
"USW00026536","1968-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","33.0","0","33.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","4","","7.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","30.0","4,0,25,","76.2","0","76.2","4,0","57.8",",,,0","0",",,,0","16.73","4,0","21.13","4,,,0","12.34","4,,,0","","","",""
"USW00026536","1968-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","49.9","0","16.9","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","1","","6.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","28.9","4,0,06,+","178.4","0","102.2","4,0","34.8",",,,0","0",",,,0","15.17","4,0","19.09","4,,,0","11.26","4,,,0","160","4,X","10.3","4,X"
"USW00026536","1968-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","49.9","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","2","2,0","0","2,0","0","2,0","","","1","","-7.2","2,0,25,","0",",,0,30,+","5",",,0,26,+","1.5",",,0,11,","18.3","2,0,07,","543.2","0","364.8","2,0","2.8",",,,0","10",",,,0","5.31","2,0","9.22","2,,,0","1.39","2,,,0","290","2,X","12.9","2,X"
"USW00026536","1968-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","49.9","0","0.0",",0","16",",0","5",",0","0",",0","27",",0","5",",0","0",",0","31",",0","21",",0","0",",0","0",",0","","","","","-15.6",",0,22,","203",",,X,31,","51",",,0,05,+","9.1",",,0,06,","8.9",",0,02,","1265.0","0","721.8",",0","35.6",",,,0","305",",,,0","-4.95",",0","-2.51",",,,0","-7.39",",,,0","360","1,X","11.8","1,X"
"USW00026536","1968-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","49.9","0","0.0","1,0","10",",0","0",",0","0",",0","29","1,0","2",",0","8","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,30,","305","1,,X,30,+","30",",,0,25,","1.3",",,0,25,+","-1.7","1,0,04,","2182.3","0","917.3","1,0","6.7",",,,0","126",",,,0","-13.30","1,0","-11.19","1,,,0","-15.41","1,,,0","60","2,X","10.3","2,X"
"USW00026536","1968-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","49.9","0","0.0","5,0","8","1,0","2","1,0","0","1,0","26","5,0","6",",0","19","5,0","26","5,0","24","5,0","0","5,0","0","5,0","","","","","-32.2","5,0,31,+","711","5,,X,19,","147",",,0,18,","4.3","1,,0,15,","1.1","5,0,19,","3173.6","0","991.3","5,0","14.3","1,,,0","414",",,,0","-19.79","5,0","-17.66","5,,,0","-21.93","5,,,0","200","4,X","15.9","4,X"
"USW00026536","1969-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","4,0","10",",0","2",",0","0",",0","29","2,0","4","1,0","17","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","","","-40.0","4,0,02,","711","2,,0,31,","51","1,,0,08,","5.1",",,0,08,","-4.4","4,0,23,","4221.2","0","1047.6","4,0","16.3",",,,0","203","1,,,0","-20.47","4,0","-18.23","4,,,0","-22.70","4,,,0","50","3,X","12.3","3,X"
"USW00026536","1969-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","28",",0","4",",0","10","3,0","25","3,0","22","3,0","0","3,0","0","3,0","","","","","-37.2","3,0,05,","889",",,0,27,+","56",",,0,25,","5.6",",,0,25,","3.9","3,0,27,","5046.5","0","825.3","3,0","12.0",",,,0","223",",,,0","-14.68","3,0","-11.98","3,,,0","-17.38","3,,,0","60","4,X","17.0","4,X"
"USW00026536","1969-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","5",",0","5","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,15,","991",",,0,27,","102",",,0,22,","7.6",",,0,23,","5.6","1,0,06,","5795.1","0","748.6","1,0","13.5",",,,0","290",",,,0","-6.62","1,0","-2.74","1,,,0","-10.50","1,,,0","280","1,X","15.9","1,X"
"USW00026536","1969-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28","2,0","0","1,0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,04,","762","2,,0,02,+","13","1,,0,27,","0.5",",,0,27,","11.7",",0,29,+","6290.8","0","495.7",",0","0.8",",,,0","23","1,,,0","1.81",",0","6.71",",,,0","-3.09",",,,0","40",",X","13.4",",X"
"USW00026536","1969-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.3","0","0.3",",0","9",",0","2",",0","0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","1","","-0.6",",0,02,","25",",,0,02,+","20",",,0,01,","7.9",",,0,13,","24.4",",0,24,","6585.3","0","294.5",",0","19.4",",,,0","20",",,,0","8.84",",0","13.80",",,,0","3.88",",,,0","40",",X","20.6",",X"
"USW00026536","1969-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","13.9","0","13.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","3","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","32.8",",0,15,","6710.6","0","125.3",",0","44.0",",,,0","0",",,,0","14.61",",0","19.24",",,,0","9.98",",,,0","270",",X","18.5",",X"
"USW00026536","1969-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.2","0","0.3",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","25.6",",0,05,","166.0","0","166.0",",0","95.8",",,,0","0",",,,0","12.99",",0","16.40",",,,0","9.57",",,,0","250",",X","15.9",",X"
"USW00026536","1969-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","71.9",",,,0","0",",,,0","","","","","","","270","5,X","17.0","5,X"
"USW00026536","1969-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",T,0,25,","2.3",",,0,10,","18.9",",0,21,","","","267.5",",0","4.1",",,,0","0",",T,,0","9.42",",0","14.02",",,,0","4.81",",,,0","40",",X","13.4",",X"
"USW00026536","1969-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0","3,0","9",",0","6",",0","0",",0","0",",0","3",",0","0","3,0","16","3,0","10","3,0","0","3,0","0","3,0","1","","","","-15.0","3,0,30,","0",",,0,31,+","53",",,0,30,","6.1",",,0,03,","14.4","3,0,17,","","","501.0","3,0","26.8",",,,0","191",",,,0","0.44","3,0","2.74","3,,,0","-1.86","3,,,0","70","5,X","12.3","5,X"
"USW00026536","1969-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","14",",0","30",",0","28",",0","0",",0","0",",0","","","","","-29.4",",0,17,","254",",,X,09,+","104",",,0,01,","9.9",",,0,01,","3.9",",0,27,","","","988.1",",0","23.0",",,,0","265",",,,0","-14.61",",0","-12.11",",,,0","-17.10",",,,0","80",",X","14.4",",X"
"USW00026536","1969-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","","","-23.3",",0,23,","381",",,X,31,","69",",,0,29,","4.6",",,0,29,","2.2",",0,20,","","","884.1",",0","22.0",",,,0","303",",,,0","-10.19",",0","-7.58",",,,0","-12.79",",,,0","60",",X","17.5",",X"
"USW00026536","1970-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.8",",0,18,","483",",,X,31,+","74",",,0,22,","3.3",",,0,01,","-5.0",",0,01,","","","1281.1",",0","8.9",",,,0","204",",,,0","-22.99",",0","-20.51",",,,0","-25.47",",,,0","60",",X","14.4",",X"
"USW00026536","1970-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","5",",0","10",",0","28",",0","23",",0","0",",0","0",",0","","","","","-31.7",",0,05,","","","152",",,0,07,","4.8",",,0,26,","5.6",",0,23,","","","818.7",",0","19.2",",,,0","427",",,,0","-10.91",",0","-8.35",",,,0","-13.47",",,,0","","","",""
"USW00026536","1970-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","14",",0","3",",0","0",",0","","","5","2,0","5","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","","","-29.4","2,0,08,","","","89","2,,0,30,","5.3",",,0,30,","4.4","2,0,29,","","","735.9","2,0","23.9",",,,0","362","2,,,0","-7.04","2,0","-3.99","2,,,0","-10.10","2,,,0","260","1,X","16.4","1,X"
"USW00026536","1970-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28","2,0","3","1,0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,05,+","762","2,,X,13,","231","1,,0,12,","6.9",",,0,12,","10.0",",0,13,","","","662.5",",0","17.3",",,,0","356","1,,,0","-3.75",",0","0.03",",,,0","-7.54",",,,0","300",",X","15.9",",X"
"USW00026536","1970-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","5","","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,28,+","8.4",",,0,24,","21.7",",0,13,+","","","294.8",",0","28.5",",,,0","0",",T,,0","8.82",",0","13.62",",,,0","4.03",",,,0","90","2,X","16.4","2,X"
"USW00026536","1970-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","23.9",",0,06,","","","191.3",",0","99.0",",,,0","0",",,,0","11.96",",0","16.37",",,,0","7.54",",,,0","290","1,X","15.4","1,X"
"USW00026536","1970-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","3.0",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","26.7",",0,26,","176.6","0","176.6",",0","108.5",",,,0","0",",,,0","12.73",",0","16.38",",,,0","9.08",",,,0","230",",X","12.9",",X"
"USW00026536","1970-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","1","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","21.7",",0,14,","394.9","0","218.3",",0","68.9",",,,0","0",",,,0","11.29",",0","15.07",",,,0","7.51",",,,0","260","2,X","15.9","2,X"
"USW00026536","1970-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","","","-7.8",",0,25,","0",",,0,30,+","15",",,0,26,","7.4",",,0,17,","17.8",",0,01,","822.9","0","428.0",",0","25.5",",,,0","15",",,,0","4.07",",0","7.67",",,,0","0.47",",,,0","320",",X","14.4",",X"
"USW00026536","1970-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.0","0","0.0",",0","13","1,0","7","1,0","0","1,0","21",",0","5",",0","5",",0","29",",0","18",",0","0",",0","0",",0","14","","","","-21.7",",0,25,","254",",,X,31,","127",",,0,28,","7.9","1,,0,28,","6.1",",0,06,","1581.1","0","758.2",",0","38.0","1,,,0","505",",,,0","-6.13",",0","-2.79",",,,0","-9.46",",,,0","240",",X","15.9",",X"
