"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304024","1920-09","42.25","-73.78333","98.1","HUDSON, NY US","","","25.4",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.8",",6,20,","","","","","61.0",",,6,30,","33.9",",6,27,","","","42.4",",6","118.7",",,,6","","","17.77",",6","23.53",",,,6","12.00",",,,6"
"USC00304024","1920-10","42.25","-73.78333","98.1","HUDSON, NY US","","","2.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","11",",6","0",",6","0.0","1,6,07,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,28,","25.6",",6,21,","","","150.9",",6","23.4",",,,6","0",",,,6","13.38","1,6","19.26",",,,6","7.50","1,,,6"
"USC00304024","1920-11","42.25","-73.78333","98.1","HUDSON, NY US","","","0.0","1,6","5",",6","5",",6","1",",6","1",",6","1",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","-9.4","1,6,13,","51",",,6,25,","76",",,6,25,","27.9",",,6,17,","16.1",",6,01,","","","440.7",",6","60.9",",,,6","76",",,,6","3.12","1,6","6.76",",,,6","-0.52","1,,,6"
"USC00304024","1920-12","42.25","-73.78333","98.1","HUDSON, NY US","","","0.0","2,6","7",",6","7",",6","2",",6","6",",6","3",",6","0","2,6","23","2,6","5",",6","0",",6","0",",6","-17.2","2,6,29,","127",",,6,28,+","127",",,6,27,","33.5",",,6,05,","16.1",",6,14,","","","532.0",",6","125.9",",,,6","229",",,,6","-0.09","2,6","3.42",",,,6","-3.60","2,,,6"
"USC00304024","1921-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","1",",6","4",",6","28",",6","7",",6","0",",6","0",",6","-19.4",",6,25,+","102",",,6,31,","102",",,6,31,","21.6",",,6,14,","11.7",",6,02,","","","645.8",",6","41.9",",,,6","102",",,,6","-2.50",",6","2.18",",,,6","-7.18",",,,6"
"USC00304024","1921-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","21",",6","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,25,+","406",",,6,20,","406",",,6,20,","30.7",",,6,20,","11.1",",6,16,","","","587.1",",6","83.7",",,,6","711",",,,6","-2.64",",6","2.23",",,,6","-7.50",",,,6"
"USC00304024","1921-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","-8.3",",6,30,","25",",,6,02,+","0",",,6,31,+","26.7",",,6,25,","25.6",",6,21,","","","379.2",",6","71.5",",,,6","0",",,,6","6.10",",6","12.04",",,,6","0.16",",,,6"
"USC00304024","1921-04","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","-3.9",",6,02,","","","","","34.8",",,6,01,","27.8",",6,06,","","","190.9",",6","117.2",",,,6","","","11.97",",6","18.53",",,,6","5.41",",,,6"
"USC00304024","1921-05","42.25","-73.78333","98.1","HUDSON, NY US","22.5","6","22.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","1.7",",6,17,","","","","","13.7",",,6,23,+","34.4",",6,22,","","","106.3",",6","45.9",",,,6","","","15.63",",6","22.69",",,,6","8.56",",,,6"
"USC00304024","1921-06","42.25","-73.78333","98.1","HUDSON, NY US","94.8","6","72.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","3.3",",6,02,","","","","","18.5",",,6,04,","35.0",",6,22,","","","22.7",",6","51.7",",,,6","","","19.99",",6","27.18",",,,6","12.80",",,,6"
"USC00304024","1921-07","42.25","-73.78333","98.1","HUDSON, NY US","296.5","6","201.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,17,","","","0",",,6,31,+","39.4",",,6,02,","35.6",",6,28,","0.0","6","0.0",",6","110.2",",,,6","0",",,,6","24.84",",6","31.55",",,,6","18.12",",,,6"
"USC00304024","1921-08","42.25","-73.78333","98.1","HUDSON, NY US","354.0","6","57.5","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","6.7",",6,22,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,08,","33.9","1,6,30,","14.5","6","14.5","1,6","84.4",",,,6","0",",,,6","19.81","1,6","26.44","1,,,6","13.17",",,,6"
"USC00304024","1921-09","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","55.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.8",",6,27,","","","","","","","32.8",",6,02,","46.4","6","31.9",",6","","","","","19.11",",6","25.17",",,,6","13.06",",,,6"
"USC00304024","1921-10","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","-5.6",",6,27,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,20,","23.9","1,6,02,","290.3","6","243.9","1,6","43.5",",,,6","0",",,,6","10.25","1,6","16.44","1,,,6","4.06",",,,6"
"USC00304024","1921-11","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0",",6","14",",6","14",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-6.1",",6,08,","","","25",",,6,26,","37.3",",,6,28,","21.7",",6,18,","720.4","6","430.1",",6","145.1",",,,6","25",",,,6","4.00",",6","7.64",",,,6","0.35",",,,6"
"USC00304024","1921-12","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","4",",6","29",",6","12",",6","0",",6","0",",6","-20.0",",6,30,","","","64",",,6,24,","15.5","1,,6,03,","14.4",",6,18,","1383.1","6","662.7",",6","35.5","1,,,6","77",",,,6","-3.04",",6","1.70",",,,6","-7.78",",,,6"
"USC00304024","1922-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","24","1,6","3",",6","8",",6","31",",6","19",",6","0",",6","0",",6","-23.3",",6,26,+","381","1,,6,13,+","305",",,6,11,","21.6",",,6,11,","8.3",",6,05,","2164.8","6","781.7",",6","40.2",",,,6","432",",,,6","-6.88",",6","-1.81",",,,6","-11.95",",,,6"
"USC00304024","1922-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","22",",6","3",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","-25.6","1,6,17,","203",",,6,01,","102",",,6,15,","13.2",",,6,02,","12.8",",6,24,","2734.3","6","569.5",",6","47.7",",,,6","203",",,,6","-2.62","1,6","2.36",",,,6","-7.60","1,,,6"
"USC00304024","1922-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","10","1,6","10","1,6","0","1,6","","","3",",6","0",",6","24",",6","3",",6","1",",6","0",",6","-13.9",",6,01,","","","102",",,6,30,+","22.6","1,,6,20,","23.9",",6,26,","3229.7","6","495.4",",6","110.6","1,,,6","293",",,,6","2.35",",6","7.80",",,,6","-3.10",",,,6"
"USC00304024","1922-04","42.25","-73.78333","98.1","HUDSON, NY US","1.7","6","1.7",",6","7",",6","7",",6","1",",6","2",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-3.9",",6,22,+","76",",,6,01,","0",",T,6,23,+","48.3",",,6,01,","27.8",",6,10,","3523.0","6","293.3",",6","99.8",",,,6","0",",T,,6","8.61",",6","14.54",",,,6","2.68",",,,6"
"USC00304024","1922-05","42.25","-73.78333","98.1","HUDSON, NY US","6.2","6","4.5",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","39.6",",,6,05,","30.0",",6,30,","3601.2","6","78.2",",6","93.3",",,,6","0",",,,6","15.96",",6","23.72",",,,6","8.19",",,,6"
