"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017020","1955-04","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,23,","0.0",",,m,30,+","31.1",",m,27,+","","","0.0",",m","0.0",",,,m","22.20",",m","28.88",",,,m","15.51",",,,m"
"MXN00017020","1955-05","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","127.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,13,+","14.5",",,m,21,","32.2",",m,21,","","","0.0",",m","31.6",",,,m","22.44",",m","28.70",",,,m","16.18",",,,m"
"MXN00017020","1955-06","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","55.9",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,30,+","36.1",",,m,29,","28.9",",m,01,","","","1.4",",m","184.8",",,,m","20.15",",m","25.05",",,,m","15.25",",,,m"
"MXN00017020","1955-07","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","7.3",",m","28",",m","22",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","12.8",",m,29,+","32.8",",,m,20,","26.1",",m,02,","26.0","m","26.0",",m","262.0",",,,m","17.73",",m","21.18",",,,m","14.27",",,,m"
"MXN00017020","1955-08","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","13.5",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,18,","69.1",",,m,17,","25.0",",m,26,","33.5","m","7.5",",m","261.9",",,,m","18.53",",m","22.37",",,,m","14.68",",,,m"
"MXN00017020","1955-09","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","1.5",",m","29",",m","26",",m","7",",m","0",",m","0",",m","0",",m","16",",m","0",",m","12.8",",m,16,","55.9",",,m,29,","22.8",",m,17,+","56.9","m","23.4",",m","499.6",",,,m","17.60",",m","20.63",",,,m","14.58",",,,m"
"MXN00017020","1955-10","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","2.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,20,","30.2",",,m,11,","25.0",",m,07,","86.1","m","29.2",",m","106.9",",,,m","17.48",",m","21.77",",,,m","13.18",",,,m"
"MXN00017020","1955-11","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","12.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,04,","10.2",",,m,28,","26.1",",m,16,+","107.9","m","21.8",",m","10.5",",,,m","18.01",",m","23.46",",,,m","12.56",",,,m"
"MXN00017020","1955-12","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","2.0","1,m","3",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","7.8",",m,30,+","26.2",",,m,11,","25.0","1,m,05,+","167.9","m","60.0","1,m","27.0",",,,m","16.39","1,m","22.36","1,,,m","10.43",",,,m"
"MXN00017020","1956-01","18.8","-98.75","1753.8","TLACOTEPEC, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,13,+","0.8",",,m,26,","25.0",",m,31,+","267.4","m","99.5",",m","0.8",",,,m","15.13",",m","21.67",",,,m","8.59",",,,m"
"MXN00017020","1956-02","18.8","-98.75","1753.8","TLACOTEPEC, MX","24.3","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,06,","0.0",",,m,29,+","28.9",",m,19,","290.1","m","22.7",",m","0.0",",,,m","18.38",",m","24.45",",,,m","12.30",",,,m"
"MXN00017020","1956-03","18.8","-98.75","1753.8","TLACOTEPEC, MX","90.4","m","66.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,","0.0",",,m,31,+","30.0",",m,30,","291.2","m","1.1",",m","0.0",",,,m","20.43",",m","27.29",",,,m","13.57",",,,m"
"MXN00017020","1956-04","18.8","-98.75","1753.8","TLACOTEPEC, MX","200.0","m","109.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","30.0",",,m,29,","30.6",",m,16,","292.0","m","0.8",",m","48.9",",,,m","21.96",",m","28.60",",,,m","15.32",",,,m"
"MXN00017020","1956-05","18.8","-98.75","1753.8","TLACOTEPEC, MX","259.5","m","59.5",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,","67.1",",,m,29,","30.6",",m,01,","294.5","m","2.5",",m","245.7",",,,m","20.17",",m","25.89",",,,m","14.45",",,,m"
"MXN00017020","1956-06","18.8","-98.75","1753.8","TLACOTEPEC, MX","270.2","m","10.7",",m","23",",m","16",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.7",",m,11,+","48.5",",,m,22,","26.7",",m,12,","307.7","m","13.2",",m","288.7",",,,m","18.25",",m","22.47",",,,m","14.03",",,,m"
