"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015233","1977-11","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,14,","6.9",",,m,10,","22.8",",m,21,+","","","163.6",",m","14.8",",,,m","12.88",",m","19.27",",,,m","6.49",",,,m"
"MXN00015233","1977-12","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,22,","8.9",",,m,12,","23.9",",m,31,","","","180.5",",m","21.6",",,,m","12.51",",m","19.41",",,,m","5.61",",,,m"
"MXN00015233","1978-01","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,11,","8.4",",,m,09,","23.9",",m,31,+","","","198.4",",m","9.7",",,,m","11.93",",m","19.50",",,,m","4.36",",,,m"
"MXN00015233","1978-02","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,12,+","12.4",",,m,22,","23.9",",m,02,","","","205.5",",m","28.8",",,,m","10.99",",m","18.33",",,,m","3.66",",,,m"
"MXN00015233","1978-03","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","0.0","m","0.0","2,m","6",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","18","2,m","0","2,m","0.6",",m,17,","7.4",",,m,16,","26.7","2,m,25,+","","","139.3","2,m","17.4",",,,m","13.59","2,m","21.69","2,,,m","5.49",",,,m"
"MXN00015233","1978-04","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","8.3","m","8.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,19,+","3.6",",,m,04,","30.6",",m,23,","","","59.0",",m","3.9",",,,m","16.64",",m","25.39",",,,m","7.89",",,,m"
"MXN00015233","1978-05","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","6.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,17,","7.4",",,m,09,","30.0",",m,08,+","","","44.5",",m","34.1",",,,m","17.10",",m","24.99",",,,m","9.22",",,,m"
"MXN00015233","1978-06","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","23",",m","15",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.2",",m,17,","20.8",",,m,05,","22.2",",m,01,","","","114.0",",m","137.5",",,,m","14.53",",m","19.77",",,,m","9.29",",,,m"
"MXN00015233","1978-07","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.1",",m,08,","31.8",",,m,29,","23.3",",m,24,","123.0","m","123.0",",m","128.6",",,,m","14.37",",m","19.96",",,,m","8.77",",,,m"
"MXN00015233","1978-08","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.1",",m,05,","15.7",",,m,01,","22.2",",m,14,","246.9","m","123.9",",m","114.6",",,,m","14.34",",m","20.07",",,,m","8.60",",,,m"
"MXN00015233","1978-09","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","7.2",",m,20,+","19.8",",,m,09,","22.2",",m,28,","377.5","m","130.6",",m","96.7",",,,m","13.98",",m","19.35",",,,m","8.61",",,,m"
"MXN00015233","1978-10","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,18,+","15.0",",,m,07,","22.8",",m,07,","527.8","m","150.3",",m","63.5",",,,m","13.49",",m","19.53",",,,m","7.44",",,,m"
"MXN00015233","1978-11","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,22,+","13.0",",,m,25,","22.8",",m,06,","670.9","m","143.1",",m","21.4",",,,m","13.56",",m","20.38",",,,m","6.75",",,,m"
"MXN00015233","1978-12","19.5833","-99.9333","2909.9","SAN NICOLAS MAVATI, MX","14.7","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.3",",m,27,","6.9",",,m,12,","23.3",",m,31,","836.1","m","165.2",",m","15.8",",,,m","13.00",",m","20.49",",,,m","5.52",",,,m"
