"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081600","1957-01","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1957-02","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001081600","1957-03","17.33","77.92","625.0","VIKARABAD, IN","2",",I","1",",I","0",",I","11.9",",,I,30,","12.4",",,,I"
"IN001081600","1957-04","17.33","77.92","625.0","VIKARABAD, IN","4",",I","4",",I","0",",I","16.0",",,I,21,","34.3",",,,I"
"IN001081600","1957-05","17.33","77.92","625.0","VIKARABAD, IN","4",",I","4",",I","0",",I","12.2",",,I,23,","31.4",",,,I"
"IN001081600","1957-06","17.33","77.92","625.0","VIKARABAD, IN","13",",I","10",",I","2",",I","57.4",",,I,12,","189.4",",,,I"
"IN001081600","1957-07","17.33","77.92","625.0","VIKARABAD, IN","19",",I","19",",I","3",",I","54.9",",,I,31,","259.8",",,,I"
"IN001081600","1957-08","17.33","77.92","625.0","VIKARABAD, IN","23",",I","18",",I","4",",I","39.9",",,I,13,","278.8",",,,I"
"IN001081600","1957-09","17.33","77.92","625.0","VIKARABAD, IN","9",",I","8",",I","2",",I","45.7",",,I,15,","126.9",",,,I"
"IN001081600","1957-10","17.33","77.92","625.0","VIKARABAD, IN","7",",I","4",",I","1",",I","45.7",",,I,24,","73.8",",,,I"
"IN001081600","1957-11","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001081600","1957-12","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1958-01","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1958-02","17.33","77.92","625.0","VIKARABAD, IN","1",",I","1",",I","0",",I","8.1",",,I,26,","8.1",",,,I"
"IN001081600","1958-03","17.33","77.92","625.0","VIKARABAD, IN","1",",I","1",",I","0",",I","9.9",",,I,18,","9.9",",,,I"
"IN001081600","1958-04","17.33","77.92","625.0","VIKARABAD, IN","4",",I","4",",I","2",",I","58.4",",,I,28,","121.6",",,,I"
"IN001081600","1958-05","17.33","77.92","625.0","VIKARABAD, IN","4",",I","4",",I","1",",I","29.5",",,I,05,","47.0",",,,I"
"IN001081600","1958-06","17.33","77.92","625.0","VIKARABAD, IN","8",",I","6",",I","1",",I","47.0",",,I,23,","123.2",",,,I"
"IN001081600","1958-07","17.33","77.92","625.0","VIKARABAD, IN","25",",I","18",",I","5",",I","92.5",",,I,07,","367.6",",,,I"
"IN001081600","1958-08","17.33","77.92","625.0","VIKARABAD, IN","22",",I","20",",I","3",",I","90.7",",,I,23,","365.5",",,,I"
"IN001081600","1958-09","17.33","77.92","625.0","VIKARABAD, IN","14",",I","9",",I","2",",I","55.4",",,I,25,","169.8",",,,I"
"IN001081600","1958-10","17.33","77.92","625.0","VIKARABAD, IN","9",",I","7",",I","1",",I","69.9",",,I,03,","112.0",",,,I"
"IN001081600","1958-11","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001081600","1958-12","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1959-01","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1959-02","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001081600","1959-03","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1959-04","17.33","77.92","625.0","VIKARABAD, IN","2",",I","1",",I","0",",I","9.1",",,I,05,","11.4",",,,I"
"IN001081600","1959-05","17.33","77.92","625.0","VIKARABAD, IN","1",",I","1",",I","0",",I","9.7",",,I,24,","9.7",",,,I"
"IN001081600","1959-06","17.33","77.92","625.0","VIKARABAD, IN","11",",I","10",",I","1",",I","62.0",",,I,06,","152.5",",,,I"
"IN001081600","1959-07","17.33","77.92","625.0","VIKARABAD, IN","22",",I","21",",I","4",",I","45.7",",,I,17,","338.0",",,,I"
"IN001081600","1959-08","17.33","77.92","625.0","VIKARABAD, IN","17",",I","15",",I","4",",I","113.0",",,I,25,","303.8",",,,I"
"IN001081600","1959-09","17.33","77.92","625.0","VIKARABAD, IN","12",",I","11",",I","1",",I","32.5",",,I,02,","141.4",",,,I"
"IN001081600","1959-10","17.33","77.92","625.0","VIKARABAD, IN","7",",I","6",",I","0",",I","19.6",",,I,05,","60.2",",,,I"
"IN001081600","1959-11","17.33","77.92","625.0","VIKARABAD, IN","1",",I","1",",I","0",",I","17.3",",,I,13,","17.3",",,,I"
"IN001081600","1959-12","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1960-01","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1960-02","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001081600","1960-03","17.33","77.92","625.0","VIKARABAD, IN","1",",I","1",",I","0",",I","12.7",",,I,16,","12.7",",,,I"
"IN001081600","1960-04","17.33","77.92","625.0","VIKARABAD, IN","5",",I","5",",I","1",",I","31.7",",,I,21,","55.8",",,,I"
"IN001081600","1960-05","17.33","77.92","625.0","VIKARABAD, IN","3",",I","3",",I","0",",I","15.7",",,I,30,","27.9",",,,I"
"IN001081600","1960-06","17.33","77.92","625.0","VIKARABAD, IN","14",",I","10",",I","1",",I","91.4",",,I,26,","176.7",",,,I"
"IN001081600","1960-07","17.33","77.92","625.0","VIKARABAD, IN","8",",I","7",",I","2",",I","36.1",",,I,01,","105.1",",,,I"
"IN001081600","1960-08","17.33","77.92","625.0","VIKARABAD, IN","11",",I","3",",I","0",",I","15.7",",,I,30,","34.4",",,,I"
"IN001081600","1960-09","17.33","77.92","625.0","VIKARABAD, IN","20",",I","13",",I","8",",I","58.4",",,I,08,","370.5",",,,I"
"IN001081600","1960-10","17.33","77.92","625.0","VIKARABAD, IN","5",",I","3",",I","1",",I","33.8",",,I,03,","46.8",",,,I"
"IN001081600","1960-11","17.33","77.92","625.0","VIKARABAD, IN","2",",I","2",",I","0",",I","15.2",",,I,05,","25.4",",,,I"
"IN001081600","1960-12","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1961-01","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1961-02","17.33","77.92","625.0","VIKARABAD, IN","2",",I","1",",I","0",",I","3.3",",,I,07,","5.3",",,,I"
"IN001081600","1961-03","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001081600","1961-04","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001081600","1961-05","17.33","77.92","625.0","VIKARABAD, IN","4",",I","4",",I","0",",I","12.7",",,I,13,","39.1",",,,I"
"IN001081600","1961-06","17.33","77.92","625.0","VIKARABAD, IN","10",",I","7",",I","1",",I","41.1",",,I,19,","86.8",",,,I"
"IN001081600","1961-07","17.33","77.92","625.0","VIKARABAD, IN","24",",I","21",",I","6",",I","50.8",",,I,23,","393.2",",,,I"
"IN001081600","1961-08","17.33","77.92","625.0","VIKARABAD, IN","9",",I","9",",I","2",",I","63.5",",,I,18,","162.4",",,,I"
"IN001081600","1961-09","17.33","77.92","625.0","VIKARABAD, IN","9",",I","9",",I","0",",I","13.5",",,I,07,","64.4",",,,I"
"IN001081600","1961-10","17.33","77.92","625.0","VIKARABAD, IN","10",",I","7",",I","3",",I","126.2",",,I,08,","254.2",",,,I"
"IN001081600","1961-11","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001081600","1961-12","17.33","77.92","625.0","VIKARABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
