"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380124","1903-07","33.383333","-81.3","56.7","ALLENDALE, SC US","642.5","6","278.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","17.8",",6,21,+","","","56.4",",,6,09,","36.7",",6,28,","0.0","6","0.0",",6","189.6",",,,6","","","27.31",",6","32.76",",,,6","21.87",",,,6"
"USC00380124","1903-08","33.383333","-81.3","56.7","ALLENDALE, SC US","937.9","6","295.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.6",",6,22,","","","41.9",",,6,13,","37.2",",6,31,+","0.0","6","0.0",",6","122.6",",,,6","","","27.86",",6","32.89",",,,6","22.83",",,,6"
"USC00380124","1903-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1101.9","6","164.0","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","10.0",",6,20,","","","75.2",",,6,16,","35.6","1,6,03,","3.0","6","3.0","1,6","157.2",",,,6","","","23.80","1,6","29.39","1,,,6","18.21",",,,6"
"USC00380124","1903-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1158.3","6","56.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,28,+","","","22.1",",,6,17,","36.7",",6,01,","55.9","6","52.9",",6","56.9",",,,6","","","18.44",",6","25.79",",,,6","11.09",",,,6"
"USC00380124","1903-11","33.383333","-81.3","56.7","ALLENDALE, SC US","1169.8","6","11.5","3,6","4",",6","3",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","","","-6.1","2,6,28,","0",",T,6,26,","10.7",",,6,03,","26.1","2,6,16,+","202.8","6","146.9","2,6","28.2",",,,6","0",",T,,6","13.04","3,6","19.04","2,,,6","7.04","2,,,6"
"USC00380124","1903-12","33.383333","-81.3","56.7","ALLENDALE, SC US","1169.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,05,","","","19.1",",,6,25,","14.4",",6,24,+","582.4","6","379.6",",6","37.4",",,,6","","","6.09",",6","10.58",",,,6","1.59",",,,6"
"USC00380124","1904-01","33.383333","-81.3","56.7","ALLENDALE, SC US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,06,","0",",,6,31,+","20.8",",,6,28,","21.1","1,6,22,","920.1","6","337.7","1,6","83.8",",,,6","0",",,,6","7.21","1,6","13.59","1,,,6","0.83",",,,6"
"USC00380124","1904-02","33.383333","-81.3","56.7","ALLENDALE, SC US","0.9","6","0.9","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","-2.2","1,6,01,","0",",,6,29,+","19.1",",,6,10,","22.8",",6,08,","1123.9","6","203.8",",6","49.5",",,,6","0",",,,6","11.15","1,6","15.44",",,,6","6.85","1,,,6"
"USC00380124","1904-03","33.383333","-81.3","56.7","ALLENDALE, SC US","15.1","6","14.2",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,17,","0",",,6,31,+","27.9",",,6,24,","27.8",",6,24,+","1228.6","6","104.7",",6","120.7",",,,6","0",",,,6","15.41",",6","21.69",",,,6","9.14",",,,6"
"USC00380124","1904-04","33.383333","-81.3","56.7","ALLENDALE, SC US","39.8","6","24.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,21,","0",",T,6,17,","10.2",",,6,09,","30.0",",6,17,","1278.8","6","50.2",",6","15.3",",,,6","0",",T,,6","17.48",",6","23.64",",,,6","11.32",",,,6"
"USC00380124","1904-05","33.383333","-81.3","56.7","ALLENDALE, SC US","163.1","6","123.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,01,","0",",,6,31,+","15.2",",,6,31,","34.4",",6,28,","1279.0","6","0.2",",6","15.2",",,,6","0",",,,6","22.30",",6","28.71",",,,6","15.89",",,,6"
"USC00380124","1904-06","33.383333","-81.3","56.7","ALLENDALE, SC US","395.6","6","232.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","15.0",",6,15,+","","","16.3",",,6,22,","36.7",",6,20,","1279.0","6","0.0",",6","36.1",",,,6","","","26.08",",6","32.29",",,,6","19.88",",,,6"
"USC00380124","1904-07","33.383333","-81.3","56.7","ALLENDALE, SC US","678.8","6","283.2",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.2",",6,26,","","","25.4",",,6,24,+","37.8",",6,20,","0.0","6","0.0",",6","178.3",",,,6","","","27.47",",6","33.21",",,,6","21.73",",,,6"
"USC00380124","1904-08","33.383333","-81.3","56.7","ALLENDALE, SC US","921.4","6","242.6",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","16.1",",6,30,","","","60.5",",,6,19,","36.7",",6,22,","0.0","6","0.0",",6","227.1",",,,6","","","26.16",",6","31.15",",,,6","21.17",",,,6"
"USC00380124","1904-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1112.3","6","190.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.8",",6,24,+","","","34.3",",,6,05,","33.9",",6,29,","0.0","6","0.0",",6","58.4",",,,6","","","24.70",",6","29.81",",,,6","19.58",",,,6"
"USC00380124","1904-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1168.9","6","56.6","3,6","2",",6","2",",6","1",",6","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","4.4","2,6,24,","","","27.2",",,6,03,","31.1","2,6,12,","34.8","6","34.8","2,6","32.3",",,,6","","","18.97","3,6","24.64","2,,,6","13.30","2,,,6"
"USC00380124","1904-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","39.4",",,6,12,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00380124","1904-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","3",",6","3",",6","1",",6","","","0","1,6","16","1,6","","","","","","","","","-6.7","1,6,31,","","","29.2",",,6,03,","","","","","","","40.7",",,,6","","","","","","","0.79","1,,,6"
"USC00380124","1905-01","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","1",",6","1",",6","1",",6","","","0",",","19",",6","","","","","","","","","-11.1",",6,26,","","","25.4",",,6,15,","","","","","","","25.4",",,,6","","","","","","","-1.16",",,,6"
"USC00380124","1905-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-10.6",",6,05,","","","81.3",",,6,12,","13.3",",6,28,","","","426.7",",6","170.9",",,,6","","","3.09",",6","6.32",",,,6","-0.14",",,,6"
"USC00380124","1905-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","2.7","3,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","2,6","6","2,6","1","2,6","","","3.9","1,6,03,","","","25.7",",,6,11,","32.2","2,6,31,","","","159.7","2,6","76.2",",,,6","","","12.64","3,6","16.67","2,,,6","8.61","1,,,6"
"USC00380124","1905-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","38.4","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","2","1,6","","","1.7",",6,17,+","0",",,6,30,+","21.1",",,6,30,","32.2","1,6,26,+","","","87.5","1,6","83.4",",,,6","0",",,,6","16.62","1,6","22.24","1,,,6","11.00",",,,6"
"USC00380124","1905-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","188.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","12.2",",6,22,","","","68.6",",,6,17,","36.1","1,6,31,","","","0.0","1,6","132.2",",,,6","","","24.58","1,6","29.77","1,,,6","19.39",",,,6"
"USC00380124","1905-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","261.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","15.6",",6,21,+","","","35.1",",,6,29,","36.1",",6,23,","","","0.0",",6","83.4",",,,6","","","27.06",",6","32.87",",,,6","21.24",",,,6"
"USC00380124","1905-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","8",",6","8",",6","3",",6","","","0","2,6","0","2,6","","","","","","","","","21.1","2,6,09,+","","","38.1",",,6,31,","","","","","","","152.6",",,,6","","","","","","","23.22","2,,,6"
"USC00380124","1905-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","250.8",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.7",",6,22,","","","52.1",",,6,24,","36.7",",6,08,","","","0.0",",6","136.8",",,,6","","","26.42",",6","31.40",",,,6","21.45",",,,6"
"USC00380124","1905-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","223.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","17.2",",6,28,+","","","19.8",",,6,13,","35.6",",6,01,","","","0.0",",6","19.8",",,,6","","","25.79",",6","31.20",",,,6","20.38",",,,6"
"USC00380124","1905-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","72.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3","","5.0",",6,23,+","","","22.9",",,6,26,","31.1",",6,15,+","","","54.6",",6","32.6",",,,6","","","18.90",",6","24.52",",,,6","13.29",",,,6"
"USC00380124","1905-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","8.1","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","1.1",",6,23,","","","27.9",",,6,10,","30.0","1,6,29,","","","99.4","1,6","27.9",",,,6","","","15.14","1,6","21.98","1,,,6","8.31",",,,6"
"USC00380124","1905-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","1,6","7",",6","7",",6","4",",6","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","-2.2",",6,05,","","","76.2",",,6,03,","22.8","1,6,09,+","","","238.8","1,6","190.3",",,,6","","","10.33","1,6","16.60","1,,,6","4.07",",,,6"
"USC00380124","1906-01","33.383333","-81.3","56.7","ALLENDALE, SC US","2.2","6","2.2","1,6","8",",6","8",",6","2",",6","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,10,","","","38.1",",,6,14,","24.4","1,6,22,","","","258.4","1,6","135.9",",,,6","","","9.76","1,6","14.46","1,,,6","5.07",",,,6"
"USC00380124","1906-02","33.383333","-81.3","56.7","ALLENDALE, SC US","2.2","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-2.2",",6,28,","","","24.4",",,6,12,","22.8",",6,15,","","","209.5",",6","60.0",",,,6","","","10.85",",6","17.32",",,,6","4.38",",,,6"
"USC00380124","1906-03","33.383333","-81.3","56.7","ALLENDALE, SC US","5.8","6","3.6","1,6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,21,","","","26.2",",,6,08,","26.1","1,6,14,","","","143.6","1,6","92.7",",,,6","","","13.67","1,6","19.59","1,,,6","7.75",",,,6"
"USC00380124","1906-04","33.383333","-81.3","56.7","ALLENDALE, SC US","69.6","6","63.8","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","3.9","1,6,03,","","","13.2",",,6,14,","32.2",",6,29,","","","37.5",",6","23.9",",,,6","","","19.31","1,6","26.02",",,,6","12.60","1,,,6"
"USC00380124","1906-05","33.383333","-81.3","56.7","ALLENDALE, SC US","189.2","6","119.6","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","6.1",",6,10,","","","20.3",",,6,21,","35.0","1,6,21,","","","12.8","1,6","58.8",",,,6","","","21.95","1,6","27.64","1,,,6","16.25",",,,6"
"USC00380124","1906-06","33.383333","-81.3","56.7","ALLENDALE, SC US","466.7","6","277.5",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.7",",6,11,","","","181.6",",,6,13,","36.7",",6,30,+","","","0.0",",6","381.9",",,,6","","","27.58",",6","32.79",",,,6","22.38",",,,6"
"USC00380124","1906-07","33.383333","-81.3","56.7","ALLENDALE, SC US","705.6","6","238.9","4,6","8",",6","8",",6","2",",6","","","0","3,6","0","3,6","0","4,6","27","4,6","13","4,6","","","18.3","3,6,26,","","","50.0",",,6,04,","36.7","4,6,01,","0.0","6","0.0","4,6","158.7",",,,6","","","27.18","4,6","31.92","4,,,6","22.43","3,,,6"
"USC00380124","1906-08","33.383333","-81.3","56.7","ALLENDALE, SC US","1008.7","6","303.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","22.2",",6,06,+","","","17.8",",,6,01,","36.7",",6,11,","0.0","6","0.0",",6","50.8",",,,6","","","28.11",",6","32.72",",,,6","23.50",",,,6"
"USC00380124","1906-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","5,6","25","5,6","12","5,6","","","17.2","1,6,10,+","","","35.6",",,6,18,","35.0","5,6,05,","","","","","67.3",",,,6","","","26.56","6,6","31.13","5,,,6","21.99","1,,,6"
"USC00380124","1906-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","43.6","4,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","","","2.8","1,6,29,","","","17.8",",,6,19,","30.0","3,6,19,+","","","53.1","3,6","31.8",",,,6","","","17.84","4,6","23.73","3,,,6","11.96","1,,,6"
"USC00380124","1906-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","4,6","1",",6","1",",6","1",",6","","","0",",6","6",",6","0","4,6","14","4,6","0","4,6","","","-1.1",",6,17,+","","","25.4",",,6,15,","27.8","4,6,19,","","","164.0","4,6","25.4",",,,6","","","11.94","4,6","20.04","4,,,6","3.85",",,,6"
"USC00380124","1906-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0","4,6","11","4,6","0","3,6","13","3,6","0","3,6","","","-6.7","4,6,26,+","","","12.7",",,6,29,","24.4","3,6,18,+","","","199.0","3,6","22.9",",,,6","","","10.77","5,6","19.32","3,,,6","2.22","4,,,6"
"USC00380124","1907-01","33.383333","-81.3","56.7","ALLENDALE, SC US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","-2.2",",6,29,","","","","","25.0",",6,14,+","","","160.6",",6","","","","","13.15",",6","20.36",",,,6","5.95",",,,6"
"USC00380124","1907-02","33.383333","-81.3","56.7","ALLENDALE, SC US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-2.2",",6,09,+","","","46.5",",,6,05,","24.4",",6,03,","","","218.1",",6","100.4",",,,6","","","10.54",",6","18.51",",,,6","2.58",",,,6"
"USC00380124","1907-03","33.383333","-81.3","56.7","ALLENDALE, SC US","43.9","6","43.9","5,6","2",",6","2",",6","0",",6","","","0","2,6","1","2,6","0","4,6","21","4,6","5","4,6","","","0.0","2,6,15,","","","10.7",",,6,15,","33.9","4,6,24,","","","59.2","4,6","16.5",",,,6","","","17.67","5,6","25.35","4,,,6","10.00","2,,,6"
"USC00380124","1907-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","23.9",",,6,23,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00380124","1907-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","120.2","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","10.0","1,6,13,","","","38.1",",,6,09,","31.7","1,6,25,+","","","6.9","1,6","165.1",",,,6","","","22.11","1,6","27.91","1,,,6","16.31","1,,,6"
"USC00380124","1907-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","200.4","2,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0","2,6","28","2,6","12","2,6","","","16.7",",6,15,","","","55.9",",,6,14,","35.0","2,6,26,","","","0.0","2,6","177.9",",,,6","","","25.58","2,6","30.88","2,,,6","20.28",",,,6"
"USC00380124","1907-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","290.3","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","","","20.0","2,6,05,","","","","","37.8",",6,25,+","0.0","6","0.0",",6","","","","","28.38","2,6","33.52",",,,6","23.23","2,,,6"
"USC00380124","1907-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","223.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","15.6",",6,24,","","","152.4",",,6,29,","36.1",",6,01,","","","0.0",",6","233.3",",,,6","","","25.77",",6","30.35",",,,6","21.18",",,,6"
"USC00380124","1907-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","44.3","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","2.2","1,6,29,","","","10.2",",,6,10,","30.6",",6,09,+","","","57.0",",6","19.3",",,,6","","","17.89","1,6","24.37",",,,6","11.40","1,,,6"
"USC00380124","1907-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","3.9",",6","7",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,14,","","","25.4",",,6,29,","24.4",",6,24,+","","","174.6",",6","69.8",",,,6","","","12.64",",6","18.24",",,,6","7.04",",,,6"
"USC00380124","1907-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-2.8",",6,06,","","","44.5",",,6,23,","21.1",",6,31,","","","281.7",",6","94.1",",,,6","","","9.25",",6","15.57",",,,6","2.92",",,,6"
"USC00380124","1908-01","33.383333","-81.3","56.7","ALLENDALE, SC US","","","","","4",",6","4",",6","3",",6","","","0","3,6","7","3,6","0","4,6","0","4,6","0","4,6","","","-3.9","3,6,25,+","","","68.6",",,6,17,","20.0","4,6,20,","","","","","151.6",",,,6","","","8.71","7,6","15.13","4,,,6","2.29","3,,,6"
"USC00380124","1908-02","33.383333","-81.3","56.7","ALLENDALE, SC US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.6",",6,03,","","","53.3",",,6,11,","21.1",",6,15,+","","","301.0",",6","98.2",",,,6","","","7.96",",6","13.99",",,,6","1.92",",,,6"
"USC00380124","1908-03","33.383333","-81.3","56.7","ALLENDALE, SC US","","","54.2",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,01,","","","50.8",",,6,23,","31.7",",6,19,","","","70.3",",6","96.5",",,,6","","","17.81",",6","24.35",",,,6","11.27",",,,6"
"USC00380124","1908-04","33.383333","-81.3","56.7","ALLENDALE, SC US","","","76.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,17,+","","","40.6",",,6,17,","31.7",",6,12,","","","25.5",",6","129.0",",,,6","","","20.04",",6","25.87",",,,6","14.20",",,,6"
"USC00380124","1908-05","33.383333","-81.3","56.7","ALLENDALE, SC US","","","164.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,01,","","","16.8",",,6,18,","33.9",",6,30,","","","10.0",",6","58.9",",,,6","","","23.33",",6","29.29",",,,6","17.36",",,,6"
"USC00380124","1908-06","33.383333","-81.3","56.7","ALLENDALE, SC US","","","220.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","16.7",",6,29,","","","30.0",",,6,06,","35.0",",6,21,","","","0.0",",6","60.8",",,,6","","","25.70",",6","31.21",",,,6","20.19",",,,6"
"USC00380124","1908-07","33.383333","-81.3","56.7","ALLENDALE, SC US","","","278.2",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18.3",",6,10,","","","57.9",",,6,09,","35.6",",6,23,+","0.0","6","0.0",",6","123.4",",,,6","","","27.31",",6","32.15",",,,6","22.46",",,,6"
"USC00380124","1908-08","33.383333","-81.3","56.7","ALLENDALE, SC US","","","280.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.7",",6,30,","","","38.9",",,6,20,","36.7",",6,19,+","0.0","6","0.0",",6","129.1",",,,6","","","27.38",",6","32.89",",,,6","21.87",",,,6"
"USC00380124","1908-09","33.383333","-81.3","56.7","ALLENDALE, SC US","","","159.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,17,","","","20.3",",,6,27,","33.3",",6,08,+","1.4","6","1.4",",6","38.8",",,,6","","","23.61",",6","29.23",",,,6","18.00",",,,6"
"USC00380124","1908-10","33.383333","-81.3","56.7","ALLENDALE, SC US","","","20.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.1",",6,15,","","","30.5",",,6,29,","29.4",",6,20,+","45.9","6","44.5",",6","53.3",",,,6","","","17.56",",6","23.85",",,,6","11.27",",,,6"
"USC00380124","1908-11","33.383333","-81.3","56.7","ALLENDALE, SC US","","","7.8",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,16,+","","","8.1",",,6,14,+","27.8",",6,28,+","154.5","6","108.6",",6","23.8",",,,6","","","14.97",",6","21.56",",,,6","8.39",",,,6"
"USC00380124","1908-12","33.383333","-81.3","56.7","ALLENDALE, SC US","","","4.7",",6","4",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,09,","","","25.4",",,6,12,","26.7",",6,02,+","362.6","6","208.1",",6","47.7",",,,6","","","11.77",",6","18.54",",,,6","5.00",",,,6"
"USC00380124","1909-01","33.383333","-81.3","56.7","ALLENDALE, SC US","2.2","6","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-12.2",",6,31,","","","20.8",",,6,05,","26.1",",6,26,","576.4","6","213.8",",6","36.8",",,,6","","","11.51",",6","17.99",",,,6","5.03",",,,6"
"USC00380124","1909-02","33.383333","-81.3","56.7","ALLENDALE, SC US","10.2","6","8.0",",6","7",",6","7",",6","1",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-7.8",",6,01,","","","67.8",",,6,10,","28.3",",6,24,","771.3","6","194.9",",6","126.6",",,,6","","","11.66",",6","18.90",",,,6","4.42",",,,6"
"USC00380124","1909-03","33.383333","-81.3","56.7","ALLENDALE, SC US","17.2","6","7.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","0.6",",6,16,","","","50.8",",,6,21,","32.2",",6,10,","917.5","6","146.2",",6","147.6",",,,6","","","13.84",",6","20.57",",,,6","7.12",",,,6"
"USC00380124","1909-04","33.383333","-81.3","56.7","ALLENDALE, SC US","87.6","6","70.4","1,6","3",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","24",",6","6",",6","","","2.2","1,6,10,","","","91.4",",,6,26,","33.9",",6,20,+","956.1","6","38.6",",6","138.4",",,,6","","","19.36","1,6","26.15",",,,6","12.58","1,,,6"
"USC00380124","1909-05","33.383333","-81.3","56.7","ALLENDALE, SC US","234.6","6","147.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,02,","","","26.4",",,6,20,","34.4",",6,31,+","963.1","6","7.0",",6","79.8",",,,6","","","22.85",",6","29.42",",,,6","16.27",",,,6"
"USC00380124","1909-06","33.383333","-81.3","56.7","ALLENDALE, SC US","492.4","6","257.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","16.1",",6,20,","","","","","36.1",",6,15,","963.1","6","0.0",",6","","","","","26.93",",6","32.17",",,,6","21.68",",,,6"
"USC00380124","1909-07","33.383333","-81.3","56.7","ALLENDALE, SC US","752.7","6","260.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","16.1",",6,09,","","","36.8",",,6,08,","35.0",",6,04,","0.0","6","0.0",",6","96.3",",,,6","","","26.73",",6","31.60",",,,6","21.86",",,,6"
"USC00380124","1909-08","33.383333","-81.3","56.7","ALLENDALE, SC US","1025.9","6","273.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.8",",6,25,+","","","29.2",",,6,03,","35.6",",6,31,+","0.0","6","0.0",",6","89.6",",,,6","","","27.15",",6","32.56",",,,6","21.73",",,,6"
"USC00380124","1909-09","33.383333","-81.3","56.7","ALLENDALE, SC US","1220.9","6","195.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.7",",6,29,","","","35.6",",,6,18,","35.0",",6,02,","3.3","6","3.3",",6","113.3",",,,6","","","24.72",",6","30.68",",,,6","18.77",",,,6"
"USC00380124","1909-10","33.383333","-81.3","56.7","ALLENDALE, SC US","1257.8","6","36.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,25,","","","16.5",",,6,15,","31.7",",6,06,","57.2","6","53.9",",6","31.0",",,,6","","","17.78",",6","25.15",",,,6","10.42",",,,6"
"USC00380124","1909-11","33.383333","-81.3","56.7","ALLENDALE, SC US","1271.9","6","14.1",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,19,","","","12.7",",,6,23,","28.3",",6,08,","150.6","6","93.4",",6","12.7",",,,6","","","15.69",",6","23.07",",,,6","8.31",",,,6"
"USC00380124","1909-12","33.383333","-81.3","56.7","ALLENDALE, SC US","1271.9","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","16",",6","1","1,6","2","1,6","0","1,6","","","-10.0",",6,31,+","","","21.6",",,6,13,","22.8","1,6,07,","494.3","6","343.7","1,6","77.2",",,,6","","","6.82","1,6","13.21","1,,,6","0.43",",,,6"
