"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467029","1908-06","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","82.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.1",",6,02,","","","","","","","34.4",",6,20,","","","6.1",",6","","","","","20.88",",6","27.84",",,,6","13.92",",,,6"
"USC00467029","1908-07","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","178.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,20,","","","","","","","35.0",",6,13,","0.0","6","0.0",",6","","","","","24.09",",6","31.24",",,,6","16.95",",,,6"
"USC00467029","1908-08","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","137.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.6",",6,28,+","","","","","12.7",",,6,04,","36.1",",6,18,+","3.8","6","3.8",",6","13.5",",,,6","","","22.63",",6","29.50",",,,6","15.76",",,,6"
"USC00467029","1908-09","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","97.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","4.4",",6,30,","","","","","12.2",",,6,28,","35.0",",6,13,","12.7","6","8.9",",6","13.8",",,,6","","","21.29",",6","29.93",",,,6","12.64",",,,6"
"USC00467029","1908-10","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","9.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,31,+","","","","","30.5",",,6,07,","31.7",",6,17,","103.5","6","90.8",",6","86.0",",,,6","","","15.72",",6","24.02",",,,6","7.42",",,,6"
"USC00467029","1908-11","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,16,","","","76",",,6,14,","17.0",",,6,11,","25.6",",6,25,","451.8","6","348.3",",6","33.5",",,,6","76",",,,6","6.72",",6","15.17",",,,6","-1.73",",,,6"
"USC00467029","1908-12","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,26,+","","","","","17.3",",,6,25,","20.0",",6,17,","976.0","6","524.2",",6","73.9",",,,6","","","1.42",",6","8.64",",,,6","-5.79",",,,6"
"USC00467029","1909-01","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,13,","","","","","17.3",",,6,16,","15.0",",6,22,","1503.3","6","527.3",",6","74.4",",,,6","","","1.32",",6","8.43",",,,6","-5.78",",,,6"
"USC00467029","1909-02","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,+","","","107",",,6,18,","10.7",",,6,18,","10.6",",6,14,","2011.1","6","507.8",",6","78.2",",,,6","250",",,,6","0.20",",6","6.31",",,,6","-5.91",",,,6"
"USC00467029","1909-03","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,31,+","","","79",",,6,29,","7.9",",,6,29,+","13.3",",6,21,","2540.5","6","529.4",",6","58.3",",,,6","214",",,,6","1.26",",6","8.22",",,,6","-5.71",",,,6"
