"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0051","2020-04","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","2",",N","0",",N","","","","","13.2",",,N,14,","19.6",",,,N","",""
"US1NMVL0051","2020-05","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","0",",N","0",",N","","","","","1.5",",,N,31,","2.3",",,,N","",""
"US1NMVL0051","2020-06","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","7",",N","5",",N","0",",N","","","","","5.3",",,N,13,","24.2",",,,N","",""
"US1NMVL0051","2020-07","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","10",",N","5",",N","0",",N","","","","","20.8",",,N,25,","54.1",",,,N","",""
"US1NMVL0051","2020-08","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","5",",N","1",",N","0",",N","","","","","10.2",",,N,01,","13.8",",,,N","",""
"US1NMVL0051","2020-09","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","5",",N","2",",N","0",",N","","","","","7.9",",,N,09,","13.8",",,,N","",""
"US1NMVL0051","2020-10","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","12.7",",,N,27,","14.5",",,,N","",""
"US1NMVL0051","2020-11","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","1",",N","0",",N","0",",N","","","","","0.8",",,N,08,","0.8",",,,N","",""
"US1NMVL0051","2020-12","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","8.6",",,N,11,","8.9",",,,N","",""
"US1NMVL0051","2021-01","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","2.8",",,N,26,","4.3",",,,N","",""
"US1NMVL0051","2021-02","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","4",",N","2",",N","0",",N","3",",N","102",",,N,16,","7.9",",,N,16,","14.1",",,,N","210",",,,N"
"US1NMVL0051","2021-03","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,24,","6.6",",,,N","0","4,,,N"
"US1NMVL0051","2021-04","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,29,","5.6",",,,N","0","4,,,N"
"US1NMVL0051","2021-05","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,31,+","1.3",",,,N","0","5,,,N"
"US1NMVL0051","2021-06","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","9",",N","5",",N","0",",N","","","","","16.3",",,N,29,","31.3",",,,N","",""
"US1NMVL0051","2021-07","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","15",",N","9",",N","0",",N","","","","","13.5",",,N,23,","68.3",",,,N","",""
"US1NMVL0051","2021-08","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","10",",N","3",",N","0",",N","","","","","14.0",",,N,01,","31.9",",,,N","",""
"US1NMVL0051","2021-09","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","6",",N","1",",N","0",",N","","","","","7.4",",,N,02,","11.3",",,,N","",""
"US1NMVL0051","2021-10","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.2",",,N,01,","16.5",",,,N","0","4,,,N"
"US1NMVL0051","2021-11","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,24,","2.8",",,,N","0","2,,,N"
