"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089707","1946-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","192.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,03,","","","","","25.9",",,6,07,","35.0",",6,11,","0.0","6","0.0",",6","72.7",",,,6","","","24.54",",6","30.23",",,,6","18.84",",,,6","",""
"USC00089707","1946-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","154.1","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","11.7",",6,15,","","","","","19.1",",,6,17,","32.2","1,6,11,+","0.6","6","0.6","1,6","41.0",",,,6","","","23.62","1,6","29.23","1,,,6","18.01",",,,6","",""
"USC00089707","1946-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","62.9","2,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","","","6.7",",6,22,","","","","","36.6",",,6,02,","30.0","2,6,17,+","8.1","6","7.5","2,6","45.5",",,,6","","","20.17","2,6","26.51","2,,,6","13.83",",,,6","",""
"USC00089707","1947-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","104.4","6","104.4","3,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","","","2.2",",6,22,","","","","","7.9",",,6,21,","30.6","3,6,31,+","15.0","6","6.9","3,6","15.5",",,,6","","","21.58","3,6","28.25","3,,,6","14.91",",,,6","",""
"USC00089707","1947-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","110.2","6","5.8","3,6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","3,6","11","3,6","0","3,6","","","","","-3.3",",6,06,","","","","","61.5",",,6,14,","28.3","3,6,01,","131.7","6","116.7","3,6","107.4",",,,6","","","13.74","3,6","20.20","3,,,6","7.28",",,,6","",""
"USC00089707","1947-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","139.8","6","29.6","2,6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","","","1.1",",6,03,","","","","","42.9",",,6,02,","30.0","2,6,30,+","177.2","6","45.5","2,6","149.1",",,,6","","","17.89","2,6","24.52","2,,,6","11.25",",,,6","",""
"USC00089707","1947-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","346.4","6","206.6","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","15.6",",6,01,","","","","","81.5",",,6,13,","33.9","1,6,28,+","177.2","6","0.0","1,6","141.0",",,,6","","","25.44","1,6","31.85","1,,,6","19.02",",,,6","",""
"USC00089707","1947-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","569.4","6","223.0","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","14.4",",6,05,","","","","","80.0",",,6,23,","35.0","1,6,19,","177.2","6","0.0","1,6","173.0",",,,6","","","25.78","1,6","32.40","1,,,6","19.16",",,,6","",""
"USC00089707","1947-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","820.3","6","250.9",",6","20",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","18.9",",6,01,","","","","","59.9",",,6,15,","35.0",",6,29,","177.2","6","0.0",",6","278.4",",,,6","","","26.70",",6","32.20",",,,6","21.20",",,,6","",""
"USC00089707","1947-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1068.3","6","248.0","1,6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","16.7",",6,06,","","","","","38.4",",,6,28,","34.4","1,6,30,+","0.0","6","0.0","1,6","167.1",",,,6","","","26.58","1,6","32.16","1,,,6","21.01",",,,6","",""
"USC00089707","1947-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","245.9",",6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","17.2",",6,25,","","","","","100.8",",,6,18,","35.0",",6,08,+","","","0.0",",6","325.9",",,,6","","","26.53",",6","31.72",",,,6","21.34",",,,6","",""
"USC00089707","1947-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","190.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","16.1",",6,15,+","","","","","69.6",",,6,25,","32.2",",6,23,+","","","0.0",",6","99.3",",,,6","","","24.47",",6","29.95",",,,6","18.99",",,,6","",""
"USC00089707","1947-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","85.1","4,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","4,6","23","4,6","0","4,6","","","","","7.2",",6,09,","","","","","23.4",",,6,12,","31.1","4,6,07,","","","16.7","4,6","98.4",",,,6","","","21.01","4,6","26.89","4,,,6","15.13",",,,6","",""
"USC00089707","1947-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","41.5","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","5.6",",6,28,+","","","","","47.8",",,6,22,","31.1","1,6,09,","","","32.1","1,6","98.6",",,,6","","","18.73","1,6","25.63","1,,,6","11.83",",,,6","",""
"USC00089707","1948-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","5",",6","4",",6","3",",6","","","","","0","2,6","2","2,6","","","","","","","","","","","-3.3","2,6,15,","","","","","86.4",",,6,24,","","","","","","","189.6",",,,6","","","","","","","7.88","2,,,6","",""
"USC00089707","1948-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","57.6","5,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","26","2,6","0","2,6","","","","","3.9","3,6,02,","","","","","13.2",",,6,10,","30.0","2,6,14,","","","9.2","2,6","19.3",",,,6","","","20.46","5,6","27.16","2,,,6","13.76","3,,,6","",""
"USC00089707","1948-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","133.0","3,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","3","3,6","","","","","8.3",",6,29,","","","","","26.7",",,6,08,","32.8","3,6,22,","","","2.8","3,6","79.8",",,,6","","","22.95","3,6","28.99","3,,,6","16.90",",,,6","",""
"USC00089707","1948-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","177.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","15.0",",6,30,+","","","","","40.9",",,6,16,","33.3",",6,10,+","","","0.0",",6","74.4",",,,6","","","24.26",",6","30.33",",,,6","18.20",",,,6","",""
"USC00089707","1948-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","241.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,02,","","","","","40.1",",,6,30,","36.1",",6,16,","","","0.0",",6","71.8",",,,6","","","26.11",",6","33.24",",,,6","18.98",",,,6","",""
"USC00089707","1948-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","283.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","16.1",",6,08,","","","","","63.5",",,6,07,","37.8",",6,25,","","","0.0",",6","129.7",",,,6","","","27.77",",6","34.64",",,,6","20.89",",,,6","",""
"USC00089707","1948-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","295.7",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,31,","36.1",",0,19,","0.0","0","0.0",",0","348.9",",,,0","0",",,,0","27.87",",0","33.56",",,,0","22.18",",,,0","",""
"USC00089707","1948-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","266.2","2,0","20",",0","18",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","20.6","2,0,23,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,11,","35.6",",0,31,+","0.0","0","0.0",",0","286.0",",,,0","0",",,,0","27.56","2,0","32.84",",,,0","22.28","2,,,0","",""
"USC00089707","1948-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","243.8","2,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","18.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","35.0","2,0,11,+","0.0","0","0.0","2,0","341.7",",,,0","0",",,,0","27.04","2,0","32.08","2,,,0","22.00","2,,,0","",""
"USC00089707","1948-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","164.2","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","14.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,13,","33.3","3,0,04,+","0.0","0","0.0","3,0","37.5",",a,,0","0",",,,0","24.20","3,0","29.15","3,,,0","19.25","3,,,0","",""
"USC00089707","1948-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","172.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","32.2","1,0,19,","2.8","0","2.8","1,0","17.5",",,,0","0",",,,0","24.20","1,0","29.80","1,,,0","18.60","1,,,0","",""
"USC00089707","1948-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","94.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","31.7",",0,18,","19.2","0","16.4",",0","52.8",",,,0","0",",,,0","20.86",",0","26.63",",,,0","15.09",",,,0","",""
"USC00089707","1949-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","75.8","0","75.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","30.0",",0,26,","52.5","0","33.3",",0","3.6",",,,0","0",",,,0","19.70",",0","26.27",",,,0","13.14",",,,0","",""
"USC00089707","1949-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","178.7","0","102.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","31.1",",0,20,","54.2","0","1.7",",0","14.7",",,,0","0",",,,0","21.95",",0","28.15",",,,0","15.74",",,,0","",""
"USC00089707","1949-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","269.0","0","90.3","1,0","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","6.1","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","90.2","1,,0,30,","33.9","1,0,30,+","73.1","0","18.9","1,0","105.9","1,,,0","0","1,,,0","20.71","1,0","27.98","1,,,0","13.44","1,,,0","",""
"USC00089707","1949-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","","","0","4,,,0","","","","","","","",""
"USC00089707","1949-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","233.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","35.6",",0,28,+","","","0.0",",0","21.4",",,,0","0",",,,0","25.88",",0","33.08",",,,0","18.67",",,,0","",""
"USC00089707","1949-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","260.1",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","35.0",",0,29,+","","","0.0",",0","275.3",",,,0","0",",,,0","27.00",",0","32.94",",,,0","21.07",",,,0","",""
"USC00089707","1949-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","303.6",",0","17",",0","12",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,16,","0","1,,0,31,+","0",",,0,31,+","78.0",",,0,06,","35.6",",0,31,+","0.0","0","0.0",",0","242.8",",,,0","0",",,,0","28.13",",0","33.44",",,,0","22.82",",,,0","",""
"USC00089707","1949-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","282.6","1,0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,27,","35.0","1,0,17,","0.0","0","0.0","1,0","370.5",",,,0","0",",,,0","27.77","1,0","32.99","1,,,0","22.54",",,,0","",""
"USC00089707","1949-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","275.6","1,0","16",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","20.6","1,0,13,+","0",",,0,30,+","0","1,,0,30,+","92.2",",,0,29,","35.0",",0,14,+","0.0","0","0.0",",0","236.4",",,,0","0","1,,,0","27.81","1,0","32.84",",,,0","22.78","1,,,0","",""
"USC00089707","1949-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","196.9","3,0","9","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","15.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,28,","33.3","3,0,07,","0.0","0","0.0","3,0","47.4","3,,,0","0",",,,0","25.36","3,0","30.26","3,,,0","20.47","3,,,0","",""
"USC00089707","1949-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","38.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","31.1",",0,01,","47.5","0","47.5",",0","33.6",",,,0","0",",,,0","18.03",",0","24.30",",,,0","11.76",",,,0","",""
"USC00089707","1949-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","45.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","27.8",",0,12,","65.3","0","17.8",",0","78.3",",,,0","0",",,,0","19.23",",0","24.68",",,,0","13.78",",,,0","",""
"USC00089707","1950-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","79.4","0","79.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","30.0",",0,12,","66.1","0","0.8",",0","0.6",",,,0","0",",,,0","20.87",",0","26.88",",,,0","14.85",",,,0","",""
"USC00089707","1950-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","142.2","0","62.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,08,","30.6",",0,15,","93.9","0","27.8",",0","11.2",",,,0","0",",,,0","19.58",",0","26.04",",,,0","13.12",",,,0","",""
"USC00089707","1950-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00089707","1950-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00089707","1950-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","237.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","36.1",",0,28,","","","0.0",",0","49.3",",,,0","0",",,,0","25.99",",0","32.40",",,,0","19.57",",,,0","",""
"USC00089707","1950-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","285.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","18.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","37.2","1,0,27,+","","","0.0","1,0","151.1",",,,0","0",",,,0","28.18","1,0","34.48","1,,,0","21.88","1,,,0","",""
"USC00089707","1950-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","275.8",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","35.0",",0,22,+","0.0","0","0.0",",0","178.8",",,,0","0",",,,0","27.23",",0","32.64",",,,0","21.82",",,,0","45052","3,,,0"
"USC00089707","1950-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","300.1",",0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,23,","35.6",",0,24,+","0.0","0","0.0",",0","132.2","1,,,0","0",",,,0","28.01",",0","33.69",",,,0","22.34",",,,0","",""
"USC00089707","1950-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","256.5",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,23,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","35.0",",0,18,","0.0","0","0.0",",0","267.2",",,,0","0",",,,0","26.88",",0","32.00",",,,0","21.76",",,,0","",""
"USC00089707","1950-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","9","4,0","5","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","73.7","4,,0,18,","","","","","","","193.2","4,,,0","0","4,,,0","","","","","","","",""
"USC00089707","1950-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","64.5","1,0","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","0.0","2,,0,30,+","30.6","1,0,04,","","","65.5","1,0","0.0","2,,,0","0","1,,,0","18.30","1,0","24.49","1,,,0","12.11","1,,,0","",""
"USC00089707","1950-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","12.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","27.2",",0,30,","","","110.3",",0","98.3",",,,0","0",",,,0","15.19",",0","21.30",",,,0","9.07",",,,0","",""
"USC00089707","1951-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","21.1","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","27.8",",0,31,","","","81.6",",0","5.1",",,,0","0",",,,0","16.38",",0","22.86",",,,0","9.90",",,,0","",""
"USC00089707","1951-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","40.4","0","19.3","3,0","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","","","0.0","3,0,03,","0","3,,0,28,+","0","3,,0,28,+","36.3","3,,0,03,","29.4","3,0,28,","","","53.3","3,0","46.0","3,,,0","0","3,,,0","16.97","3,0","23.76","3,,,0","10.18","3,,,0","",""
"USC00089707","1951-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","123.2","0","82.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","31.1",",0,10,","","","30.0",",0","55.2",",,,0","0",",,,0","20.04",",0","26.30",",,,0","13.77",",,,0","",""
"USC00089707","1951-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","218.2","0","95.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","31.7",",0,27,+","","","12.0",",0","186.9",",,,0","0",",,,0","21.10",",0","26.90",",,,0","15.30",",,,0","",""
"USC00089707","1951-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","430.8","0","212.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","35.0",",0,31,+","","","0.0",",0","20.3",",,,0","0",",,,0","25.19",",0","31.60",",,,0","18.78",",,,0","",""
"USC00089707","1951-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","709.7","0","278.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","36.1",",0,25,+","","","0.0",",0","116.3",",,,0","0",",,,0","27.63",",0","34.02",",,,0","21.24",",,,0","",""
"USC00089707","1951-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1015.8","0","306.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","36.7",",0,15,","0.0","0","0.0",",0","227.4",",,,0","0",",,,0","28.21",",0","33.95",",,,0","22.46",",,,0","",""
"USC00089707","1951-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1351.5","0","335.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","36.7",",0,30,","0.0","0","0.0",",0","169.2",",,,0","0",",,,0","29.16",",0","35.02",",,,0","23.30",",,,0","",""
"USC00089707","1951-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1645.1","0","293.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,05,","36.1",",0,04,","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","28.12",",0","33.89",",,,0","22.35",",,,0","",""
