"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098492","1969-01","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,30,+","51",",,C,09,","5.1",",,C,09,","0.6",",C,03,","","","1347.9",",C","22.0",",,,C","220",",,,C","-25.15",",C","-18.53",",,,C","-31.76",",,,C"
"CA001098492","1969-02","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","28",",C","14",",C","0",",C","0",",C","-25.6",",C,27,","79",",,C,08,","7.9",",,C,08,","7.2",",C,18,","","","738.1",",C","10.4",",,,C","104",",,,C","-8.03",",C","0.06",",,,C","-16.11",",,,C"
"CA001098492","1969-03","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","0",",C","0",",C","0",",C","-18.3",",C,10,","147",",,C,16,","14.7",",,C,16,","15.0",",C,30,","","","574.6",",C","20.3",",,,C","203",",,,C","-0.20",",C","6.74",",,,C","-7.14",",,,C"
"CA001098492","1969-04","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,22,+","0",",T,C,23,+","22.9",",,C,17,","16.1",",C,09,+","","","383.0",",C","50.9",",,,C","0",",T,,C","5.57",",C","11.95",",,,C","-0.82",",,,C"
"CA001098492","1969-05","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.9",",C,06,","0",",T,C,03,","9.9",",,C,26,","29.4",",C,23,","","","265.7",",C","27.0",",,,C","0",",T,,C","9.76",",C","18.86",",,,C","0.67",",,,C"
"CA001098492","1969-06","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.1","C","11.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","1.7",",C,13,","0",",,C,30,+","8.9",",,C,20,","33.3",",C,18,+","","","84.7",",C","27.2",",,,C","0",",,,C","15.88",",C","24.55",",,,C","7.21",",,,C"
"CA001098492","1969-07","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.6","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","0.6",",C,15,","0",",,C,31,+","3.0",",,C,23,","28.9","1,C,19,","114.3","C","114.3","1,C","14.7",",,,C","0",",,,C","14.47","1,C","23.03","1,,,C","5.92",",,,C"
"CA001098492","1969-08","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","17.8",",,C,11,","28.3",",C,05,","302.3","C","188.0",",C","74.1",",,,C","0",",,,C","12.27",",C","19.44",",,,C","5.09",",,,C"
"CA001098492","1969-09","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","23.1",",,C,02,","25.6",",C,10,","550.6","C","248.3",",C","90.5",",,,C","0",",,,C","10.06",",C","15.52",",,,C","4.59",",,,C"
"CA001098492","1969-10","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,25,","0",",T,C,28,+","9.7",",,C,21,","20.6",",C,05,","1003.1","C","452.5",",C","39.0",",,,C","0",",T,,C","3.74",",C","10.30",",,,C","-2.83",",,,C"
"CA001098492","1969-11","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-13.3",",C,17,","46",",,C,12,","16.5",",,C,18,","12.8",",C,11,","1497.3","C","494.2",",C","55.9",",,,C","101",",,,C","1.86",",C","5.53",",,,C","-1.81",",,,C"
"CA001098492","1969-12","54.0333","-124.0","677.0","VANDERHOOF 2 NE, BC CA","11.7","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,24,","112",",,C,07,","11.2",",,C,07,","7.2",",C,02,","2177.6","C","680.3",",C","29.8",",,,C","239",",,,C","-3.61",",C","-0.30",",,,C","-6.93",",,,C"
