"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171382","1945-01","58.9458","11.4414","100.0","HAVELUND, SW","13",",E","6",",E","0",",E","","","","","6.8",",,E,06,","39.0",",,,E"
"SWE00171382","1945-02","58.9458","11.4414","100.0","HAVELUND, SW","10",",E","5",",E","0",",E","24","4,","250","4,,E,07,+","14.8",",,E,07,","44.8",",,,E"
"SWE00171382","1945-03","58.9458","11.4414","100.0","HAVELUND, SW","5",",E","4",",E","0",",E","","","","","10.8",",,E,19,","32.8",",,,E"
"SWE00171382","1945-04","58.9458","11.4414","100.0","HAVELUND, SW","4",",E","2",",E","0",",E","","","","","17.1",",,E,27,","31.5",",,,E"
"SWE00171382","1945-05","58.9458","11.4414","100.0","HAVELUND, SW","14",",E","12",",E","1",",E","","","","","32.0",",,E,03,","114.6",",,,E"
"SWE00171382","1945-06","58.9458","11.4414","100.0","HAVELUND, SW","12",",E","9",",E","0",",E","","","","","21.9",",,E,04,","73.7",",,,E"
"SWE00171382","1945-07","58.9458","11.4414","100.0","HAVELUND, SW","10",",E","6",",E","0",",E","","","","","24.5",",,E,20,","75.4",",,,E"
"SWE00171382","1945-08","58.9458","11.4414","100.0","HAVELUND, SW","8",",E","5",",E","1",",E","","","","","29.8",",,E,23,","75.1",",,,E"
"SWE00171382","1945-09","58.9458","11.4414","100.0","HAVELUND, SW","10",",E","9",",E","0",",E","","","","","19.2",",,E,23,","110.4",",,,E"
"SWE00171382","1945-10","58.9458","11.4414","100.0","HAVELUND, SW","8",",E","7",",E","0",",E","","","","","22.9",",,E,25,","52.1",",,,E"
"SWE00171382","1945-11","58.9458","11.4414","100.0","HAVELUND, SW","4",",E","3",",E","0",",E","","","","","14.1",",,E,16,","22.5",",,,E"
"SWE00171382","1945-12","58.9458","11.4414","100.0","HAVELUND, SW","12",",E","6",",E","0",",E","","","","","12.9",",,E,03,","50.7",",,,E"
"SWE00171382","1946-01","58.9458","11.4414","100.0","HAVELUND, SW","9",",E","6",",E","0",",E","","","","","11.8",",,E,29,","54.4",",,,E"
"SWE00171382","1946-02","58.9458","11.4414","100.0","HAVELUND, SW","10",",E","10",",E","0",",E","","","","","11.5",",,E,07,","59.9",",,,E"
"SWE00171382","1946-03","58.9458","11.4414","100.0","HAVELUND, SW","9",",E","4",",E","0",",E","20","2,","250","2,,E,19,+","8.9",",,E,20,","30.4",",,,E"
"SWE00171382","1946-04","58.9458","11.4414","100.0","HAVELUND, SW","3",",E","2",",E","0",",E","","","","","10.4",",,E,17,","15.4",",,,E"
"SWE00171382","1946-05","58.9458","11.4414","100.0","HAVELUND, SW","5",",E","2",",E","1",",E","","","","","29.1",",,E,30,","50.3",",,,E"
"SWE00171382","1946-06","58.9458","11.4414","100.0","HAVELUND, SW","17",",E","10",",E","0",",E","","","","","12.2",",,E,05,","70.2",",,,E"
"SWE00171382","1946-07","58.9458","11.4414","100.0","HAVELUND, SW","8",",E","8",",E","0",",E","","","","","9.4",",,E,31,","42.7",",,,E"
"SWE00171382","1946-08","58.9458","11.4414","100.0","HAVELUND, SW","11",",E","7",",E","2",",E","","","","","27.8",",,E,09,","116.8",",,,E"
"SWE00171382","1946-09","58.9458","11.4414","100.0","HAVELUND, SW","16",",E","8",",E","1",",E","","","","","45.2",",,E,01,","123.7",",,,E"
"SWE00171382","1946-10","58.9458","11.4414","100.0","HAVELUND, SW","5",",E","2",",E","0",",E","","","","","17.0",",,E,04,","25.1",",,,E"
"SWE00171382","1946-11","58.9458","11.4414","100.0","HAVELUND, SW","18",",E","14",",E","1",",E","","","","","33.1",",,E,27,","163.4",",,,E"
"SWE00171382","1946-12","58.9458","11.4414","100.0","HAVELUND, SW","17",",E","10",",E","0",",E","","","","","11.2",",,E,25,","77.4",",,,E"
"SWE00171382","1947-01","58.9458","11.4414","100.0","HAVELUND, SW","8",",E","4",",E","0",",E","","","","","14.1",",,E,13,","34.4",",,,E"
"SWE00171382","1947-02","58.9458","11.4414","100.0","HAVELUND, SW","1",",E","1",",E","0",",E","","","","","10.6",",,E,24,","10.6",",,,E"
"SWE00171382","1947-03","58.9458","11.4414","100.0","HAVELUND, SW","8",",E","6",",E","0",",E","","","","","7.1",",,E,31,","32.2",",,,E"
"SWE00171382","1947-04","58.9458","11.4414","100.0","HAVELUND, SW","10",",E","10",",E","0",",E","","","","","16.5",",,E,05,","69.3",",,,E"
