"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056739","1951-01","25.117","98.483","1649.0","TENGCHONG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-3.0",",s,30,","0.5",",,s,18,","19.1",",s,21,","","","305.8",",s","0.7",",,,s","8.47",",s","17.01",",,,s","-0.07",",,,s"
"CHM00056739","1951-02","25.117","98.483","1649.0","TENGCHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","-2.5",",s,03,","0.0",",,s,28,+","22.1",",s,05,","","","229.2",",s","0.0",",,,s","10.15",",s","19.39",",,,s","0.90",",,,s"
"CHM00056739","1951-03","25.117","98.483","1649.0","TENGCHONG, CH","0.0","s","0.0",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","1.8",",s,01,","46.2",",,s,31,","24.3",",s,11,","","","161.8",",s","73.3",",,,s","13.11",",s","21.06",",,,s","5.16",",,,s"
"CHM00056739","1951-04","25.117","98.483","1649.0","TENGCHONG, CH","0.2","s","0.2",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","5.0",",s,15,+","20.1",",,s,02,","25.7",",s,10,","","","98.5",",s","73.1",",,,s","15.06",",s","21.58",",,,s","8.53",",,,s"
"CHM00056739","1951-05","25.117","98.483","1649.0","TENGCHONG, CH","29.6","s","29.4",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","7.4",",s,01,","12.9",",,s,21,","30.3",",s,31,","","","9.0",",s","47.7",",,,s","18.99",",s","26.34",",,,s","11.65",",,,s"
"CHM00056739","1951-06","25.117","98.483","1649.0","TENGCHONG, CH","78.4","s","48.8",",s","28",",s","24",",s","6",",s","0",",s","0",",s","0",",s","22",",s","0",",s","14.3",",s,20,","79.9",",,s,06,","27.4",",s,21,","","","1.9",",s","502.9",",,,s","19.89",",s","23.10",",,,s","16.69",",,,s"
"CHM00056739","1951-07","25.117","98.483","1649.0","TENGCHONG, CH","126.3","s","47.9",",s","30",",s","22",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","16.3",",s,04,","56.2",",,s,27,","27.0",",s,23,","0.3","s","0.3",",s","262.0",",,,s","19.87",",s","22.70",",,,s","17.04",",,,s"
"CHM00056739","1951-08","25.117","98.483","1649.0","TENGCHONG, CH","220.1","s","93.8",",s","27",",s","20",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.2",",s,15,","46.7",",,s,29,","28.8",",s,08,","0.3","s","0.0",",s","254.2",",,,s","21.36",",s","25.36",",,,s","17.36",",,,s"
"CHM00056739","1951-09","25.117","98.483","1649.0","TENGCHONG, CH","271.5","s","51.4",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","11.1",",s,27,","64.4",",,s,17,","29.0",",s,07,","1.3","s","1.0",",s","160.4",",,,s","20.01",",s","25.40",",,,s","14.63",",,,s"
"CHM00056739","1951-10","25.117","98.483","1649.0","TENGCHONG, CH","283.8","s","12.3",",s","16",",s","10",",s","3",",s","0",",s","0",",s","0",",s","25",",s","0",",s","7.6",",s,30,+","57.5",",,s,02,","26.8",",s,20,","32.8","s","31.5",",s","223.7",",,,s","17.71",",s","23.46",",,,s","11.96",",,,s"
