"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124714","1994-04","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","12",",E","9",",E","2",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-3.0",",E,04,","0",",,E,30,+","61.7",",,E,13,","24.4",",E,30,","","","319.7",",E","150.0",",,,E","7.68",",E","12.53",",,,E","2.83",",,,E"
"GME00124714","1994-05","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,07,","0",",,E,31,+","9.9",",,E,17,","25.0",",E,16,","","","150.5",",E","55.1",",,,E","13.48",",E","19.44",",,,E","7.52",",,,E"
"GME00124714","1994-06","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","35.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,10,","0",",,E,30,+","9.4",",,E,29,","31.9",",E,28,+","","","65.5",",E","38.6",",,,E","17.32",",E","23.61",",,,E","11.02",",,,E"
"GME00124714","1994-07","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","92.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","9.8",",E,10,","0",",,E,31,+","23.5",",,E,06,","34.5",",E,04,","5.4","E","5.4",",E","80.4",",,,E","21.14",",E","28.48",",,,E","13.80",",,,E"
"GME00124714","1994-08","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","62.7",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","4.0",",E,16,","0",",,E,31,+","41.9",",,E,10,","33.7",",E,05,","38.6","E","33.2",",E","112.7",",,,E","19.29",",E","25.51",",,,E","13.06",",,,E"
"GME00124714","1994-09","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.2",",E,20,","0",",,E,30,+","11.1",",,E,14,","25.0",",E,24,","166.0","E","127.4",",E","62.2",",,,E","14.11",",E","18.81",",,,E","9.42",",,,E"
"GME00124714","1994-10","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.0",",E,19,","0",",,E,31,+","6.6",",,E,23,","19.6",",E,31,","516.1","E","350.1",",E","39.2",",,,E","7.04",",E","12.39",",,,E","1.69",",,,E"
"GME00124714","1994-11","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,30,","0",",,E,30,+","22.4",",,E,10,","18.4",",E,05,","841.0","E","324.9",",E","42.4",",,,E","7.50",",E","10.12",",,,E","4.88",",,,E"
"GME00124714","1994-12","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-6.0",",E,16,","10",",,E,27,","9.0",",,E,04,","12.0",",E,29,+","1322.9","E","481.9",",E","45.4",",,,E","2.79",",E","5.17",",,,E","0.41",",,,E"
"GME00124714","1995-01","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","17",",","2",",E","24",",E","12",",E","0",",E","0",",E","-19.0",",E,05,","170",",,E,13,+","9.5",",,E,25,","12.2",",E,26,","1943.3","E","620.4",",E","52.8",",,,E","-1.68",",E","1.83",",,,E","-5.19",",,,E"
