"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047834","1948-07","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047834","1948-08","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047834","1948-09","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047834","1948-10","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","11.9",",,,0","0",",,,0"
"USC00047834","1948-11","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,16,","5.9",",,,0","",""
"USC00047834","1948-12","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","13",",0","9",",0","1",",0","","","","","","","","","26.2",",,0,25,","114.2",",,,0","",""
"USC00047834","1949-01","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","4","2,0","2","2,0","0","2,0","","","","","","","","","24.1","2,,0,19,","57.2",",a,,0","",""
"USC00047834","1949-03","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","11",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,03,","93.3",",,,0","",""
"USC00047834","1949-04","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047834","1949-05","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","4",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,18,","7.6",",,,0","",""
"USC00047834","1949-06","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047834","1949-07","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047834","1949-08","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,09,","0.8",",,,0","",""
"USC00047834","1949-09","36.8","-121.51667","167.6","SAN JUAN BAUTISTA, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,30,+","0.0","2,,,0","",""
