"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127069","1946-05","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","19",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","82.3",",,6,27,","","","","","","","182.6",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-06","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.8",",,6,13,","","","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-07","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,09,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-08","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,10,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-09","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,24,","","","","","","","11.1",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-10","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,18,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-11","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,26,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00127069","1946-12","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,20,","33.8",",,6,13,","","","","","","","67.3",",,,6","119",",,,6","","","","","",""
"USC00127069","1947-01","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,07,","32.8",",,6,30,","","","","","","","98.6",",,,6","38",",,,6","","","","","",""
"USC00127069","1947-02","40.4174","-84.9925","277.4","PORTLAND 1 SW, IN US","","","","","10",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","61","1,,6,16,","5.3",",,6,16,","","","","","","","12.7",",,,6","150","1,,,6","","","","","",""
