"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0043","2009-04","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","12","2,N","9","2,N","1","2,N","","","","","32.0","2,,N,28,","109.6","2,,,N","",""
"US1INLP0043","2009-05","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","11","3,N","5","3,N","2","3,N","","","","","30.5","3,,N,27,","99.6","3,,,N","",""
"US1INLP0043","2009-07","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","16",",N","7",",N","1",",N","","","","","27.9",",,N,11,","87.5",",,,N","",""
"US1INLP0043","2009-08","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","11",",N","7",",N","1",",N","","","","","34.5",",,N,22,","133.9",",,,N","",""
"US1INLP0043","2009-09","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","8","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,29,","19.7","3,,,N","",""
"US1INLP0043","2009-11","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","5",",N","2",",N","0",",N","","","","","19.3",",,N,26,","27.5",",,,N","",""
"US1INLP0043","2009-12","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","15","1,N","8","1,N","0","1,N","","","","","15.2","1,,N,25,","57.3","1,,,N","",""
"US1INLP0043","2010-01","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","16",",N","11",",N","0",",N","","","","","8.1",",,N,24,","61.7",",,,N","",""
"US1INLP0043","2010-02","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","11",",N","6",",N","0",",N","","","","","14.7",",,N,21,","49.0",",,,N","",""
"US1INLP0043","2010-03","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","7",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,12,","51.5",",,,N","0","5,,,N"
"US1INLP0043","2010-04","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","7",",N","6",",N","1",",N","","","","","35.1",",,N,09,","80.3",",,,N","",""
"US1INLP0043","2010-05","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","12",",N","8",",N","1",",N","","","","","77.2",",,N,13,","171.2",",,,N","",""
"US1INLP0043","2010-06","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","15","1,N","10","1,N","3","1,N","","","","","41.9","1,,N,19,","190.7","1,,,N","",""
"US1INLP0043","2010-08","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","8","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,20,","55.8","1,,,N","",""
"US1INLP0043","2010-09","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","7","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,03,","66.2",",a,,N","",""
"US1INLP0043","2010-11","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","6","3,N","4","3,N","3","3,N","","","","","52.1","3,,N,05,","136.7","3,,,N","",""
"US1INLP0043","2010-12","41.729866","-86.613014","253.3","ROLLING PRAIRIE 1.2 NNW, IN US","13","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,11,","83.1",",a,,N","",""
