"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014144","1957-07","22.15","-103.2167","1709.9","TENASCO, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","26.2",",,m,06,","","","","","","","71.4",",,,m","","","","","",""
"MXN00014144","1957-08","22.15","-103.2167","1709.9","TENASCO, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","25.4",",,m,11,","","","","","","","117.3",",,,m","","","","","",""
"MXN00014144","1957-09","22.15","-103.2167","1709.9","TENASCO, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","20.1",",,m,18,","","","","","","","63.3",",,,m","","","","","",""
"MXN00014144","1957-10","22.15","-103.2167","1709.9","TENASCO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","27.4",",,m,19,","","","","","","","71.4",",,,m","","","","","",""
"MXN00014144","1957-11","22.15","-103.2167","1709.9","TENASCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014144","1957-12","22.15","-103.2167","1709.9","TENASCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014144","1958-01","22.15","-103.2167","1709.9","TENASCO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,17,","","","","","","","33.4",",,,m","","","","","",""
"MXN00014144","1958-02","22.15","-103.2167","1709.9","TENASCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,20,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014144","1958-03","22.15","-103.2167","1709.9","TENASCO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","52.1",",,m,05,","","","","","","","60.5",",,,m","","","","","",""
"MXN00014144","1958-04","22.15","-103.2167","1709.9","TENASCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014144","1958-05","22.15","-103.2167","1709.9","TENASCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,18,","","","","","","","4.6",",,,m","","","","","",""
"MXN00014144","1958-06","22.15","-103.2167","1709.9","TENASCO, MX","","","","","18",",m","15",",m","1",",m","","","","","","","","","","","","","25.9",",,m,30,","","","","","","","190.6",",,,m","","","","","",""
"MXN00014144","1958-07","22.15","-103.2167","1709.9","TENASCO, MX","","","","","20",",m","14",",m","2",",m","","","","","","","","","","","","","28.2",",,m,20,","","","","","","","182.8",",,,m","","","","","",""
"MXN00014144","1958-09","22.15","-103.2167","1709.9","TENASCO, MX","","","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","25.4",",,m,10,","","","","","","","86.9",",,,m","","","","","",""
"MXN00014144","1958-10","22.15","-103.2167","1709.9","TENASCO, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","21.1",",,m,16,","","","","","","","85.6",",,,m","","","","","",""
"MXN00014144","1958-11","22.15","-103.2167","1709.9","TENASCO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","59.4",",,m,02,","","","","","","","98.3",",,,m","","","","","",""
"MXN00014144","1958-12","22.15","-103.2167","1709.9","TENASCO, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","9.4",",,m,13,","","","","","","","36.1",",,,m","","","","","",""
"MXN00014144","1959-01","22.15","-103.2167","1709.9","TENASCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,05,","","","","","","","17.8",",,,m","","","","","",""
"MXN00014144","1959-02","22.15","-103.2167","1709.9","TENASCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.7",",,m,21,","","","","","","","14.0",",,,m","","","","","",""
"MXN00014144","1959-03","22.15","-103.2167","1709.9","TENASCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00014144","1959-04","22.15","-103.2167","1709.9","TENASCO, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","47.5",",,m,13,","","","","","","","144.0",",,,m","","","","","",""
"MXN00014144","1959-05","22.15","-103.2167","1709.9","TENASCO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","12.2",",,m,06,","","","","","","","14.0",",,,m","","","","","",""
"MXN00014144","1959-06","22.15","-103.2167","1709.9","TENASCO, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","20.1",",,m,09,","","","","","","","116.4",",,,m","","","","","",""
"MXN00014144","1959-07","22.15","-103.2167","1709.9","TENASCO, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","41.1",",,m,21,","","","","","","","181.7",",,,m","","","","","",""
"MXN00014144","1959-08","22.15","-103.2167","1709.9","TENASCO, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","24.6",",,m,14,","","","","","","","120.7",",,,m","","","","","",""
"MXN00014144","1959-09","22.15","-103.2167","1709.9","TENASCO, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","5.6",",,m,01,","","","","","","","22.0",",,,m","","","","","",""
"MXN00014144","1959-10","22.15","-103.2167","1709.9","TENASCO, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","8.1",",,m,14,","","","","","","","23.4",",,,m","","","","","",""
"MXN00014144","1960-08","22.15","-103.2167","1709.9","TENASCO, MX","","","","","19",",m","15",",m","1",",m","","","","","","","","","","","","","49.3",",,m,03,","","","","","","","202.7",",,,m","","","","","",""
