"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0186","2019-08","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","","","","","","","","","","","","","37.6","2,a,,N","",""
"US1AZYV0186","2019-09","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","10","1,N","3","1,N","2","1,N","","","","","41.9","1,,N,26,","92.4","1,,,N","",""
"US1AZYV0186","2019-10","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1AZYV0186","2019-11","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","7","2,N","5","2,N","1","2,N","","","","","57.9","2,,N,29,","115.8","2,,,N","",""
"US1AZYV0186","2019-12","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","10","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,24,","66.9","1,,,N","",""
"US1AZYV0186","2020-01","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","3",",N","0",",N","0",",N","","","","","1.0",",,N,10,","1.6",",,,N","",""
"US1AZYV0186","2020-02","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","6",",N","2",",N","0",",N","","","","","20.8",",,N,11,","44.0",",,,N","",""
"US1AZYV0186","2020-03","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","11",",N","6",",N","2",",N","","","","","25.9",",,N,19,","107.7",",,,N","",""
"US1AZYV0186","2020-04","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","4",",N","2",",N","0",",N","","","","","5.6",",,N,22,","13.4",",,,N","",""
"US1AZYV0186","2020-05","34.34465","-112.15838","1200.9","MAYER 5.7 SE, AZ US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
