"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063010","1885-06","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","114.9",",,,a","","","","","",""
"ASN00063010","1885-07","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","","","3.1",",,,a","","","","","",""
"ASN00063010","1885-08","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","","","36.1",",,,a","","","","","",""
"ASN00063010","1885-09","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,28,","","","","","","","54.0",",,,a","","","","","",""
"ASN00063010","1885-10","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00063010","1885-11","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","","","32.6",",,,a","","","","","",""
"ASN00063010","1885-12","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","56.7",",,,a","","","","","",""
"ASN00063010","1886-01","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","","","67.1",",,,a","","","","","",""
"ASN00063010","1886-02","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","","","","","22.1",",,,a","","","","","",""
"ASN00063010","1886-03","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","36.8",",,a,26,","","","","","","","40.3",",,,a","","","","","",""
