"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0001","2006-07","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,06,","99.7",",,,N","0",",,,N"
"US1VAJC0001","2006-08","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,16,","57.3",",,,N","0",",,,N"
"US1VAJC0001","2006-09","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","192.0","4,,N,02,","288.7","1,a,,N","0","4,,,N"
"US1VAJC0001","2006-10","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","196.3",",,N,08,","352.4",",,,N","0",",,,N"
"US1VAJC0001","2006-11","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","114.2",",,,N","0",",,,N"
"US1VAJC0001","2006-12","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,26,","57.4",",,,N","0",",,,N"
"US1VAJC0001","2007-01","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","3","4,N","3","4,N","0","4,N","0","3,N","0","3,,N,31,+","18.8","4,,N,06,","46.5","2,a,,N","0","3,,,N"
"US1VAJC0001","2007-02","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","3","2,N","2","2,N","1","2,N","0","2,N","10","2,,N,02,","26.9","2,,N,14,","47.4",",a,,N","10","2,,,N"
"US1VAJC0001","2007-03","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,17,","56.9",",,,N","0",",,,N"
"US1VAJC0001","2007-04","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","9",",N","6",",N","1",",N","1",",N","25",",,N,07,","34.5",",,N,16,","104.2",",,,N","25",",,,N"
