"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356033","2015-07","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","","","1","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3","3,,7,09,","","","","","","","1.1",",a,,7","0",",,,7","","","","","",""
"USC00356033","2015-08","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,30,","24.4",",7,02,+","","","99.0",",7","35.7",",,,7","0",",,,7","15.14",",7","19.31",",,,7","10.97",",,,7"
"USC00356033","2015-09","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,17,","20.6",",7,21,+","","","144.7",",7","25.0",",,,7","0",",,,7","13.51",",7","17.82",",,,7","9.20",",,,7"
"USC00356033","2015-10","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","26.1",",7,06,","","","140.7",",7","106.7",",,,7","0",",,,7","13.80",",7","17.73",",,,7","9.86",",,,7"
"USC00356033","2015-11","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","19",",7","14",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,01,","17.2",",7,09,+","","","280.7",",7","251.4",",,,7","0",",,,7","8.98",",7","13.23",",,,7","4.72",",,,7"
"USC00356033","2015-12","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","","","28",",7","27",",7","10",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,18,","","","","","","","643.2",",,,7","0",",,,7","","","","","",""
"USC00356033","2016-01","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","28",",7","22",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","-1.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,13,","17.2",",7,22,","","","300.7",",7","292.1",",,,7","0",",,,7","8.63",",7","11.85",",,,7","5.42",",,,7"
"USC00356033","2016-02","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","2,7","18","2,7","13","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","1.7","2,7,02,+","0",",,7,29,+","0",",,7,29,+","49.5","2,,7,14,","21.1","2,7,10,+","","","230.6","2,7","169.0","2,,,7","0",",,,7","9.79","2,7","13.41","2,,,7","6.17","2,,,7"
"USC00356033","2016-03","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","5,7","22","3,7","19","3,7","5","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","2.8","5,7,30,+","0",",,7,31,+","0",",,7,31,+","38.9","3,,7,07,","19.4","5,7,31,","","","232.1","5,7","288.8","3,,,7","0",",,,7","9.41","5,7","13.02","5,,,7","5.79","5,,,7"
"USC00356033","2016-04","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","3,7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,24,","20.0","3,7,19,","","","199.8","3,7","73.7",",,,7","0",",,,7","10.98","3,7","14.65","3,,,7","7.31",",,,7"
"USC00356033","2016-05","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,20,","23.3","1,7,12,","","","189.4","1,7","19.3",",,,7","0",",,,7","12.00","1,7","15.66","1,,,7","8.34",",,,7"
"USC00356033","2016-06","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","7.2",",7,15,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,24,","24.4","1,7,06,","","","138.2","1,7","51.7",",,,7","0",",,,7","13.62","1,7","17.28","1,,,7","9.97",",,,7"
"USC00356033","2016-07","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8.9",",7,06,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,10,","19.4",",7,25,+","121.5","7","121.5",",7","39.4",",,,7","0",",,,7","14.41",",7","17.41",",,,7","11.42",",,,7"
"USC00356033","2016-08","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","2,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","8.3","1,7,25,+","0",",,7,31,+","0",",,7,31,+","1.5","1,,7,09,","22.8","2,7,21,+","250.3","7","128.8","2,7","1.8","1,,,7","0",",,,7","13.91","2,7","17.88","2,,,7","9.94","1,,,7"
"USC00356033","2016-09","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","27.2",",7,14,","378.7","7","128.4",",7","35.5",",,,7","0",",,,7","14.05",",7","18.63",",,,7","9.47",",,,7"
"USC00356033","2016-10","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","28",",7","22",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,14,","17.8",",7,29,+","563.4","7","184.7",",7","338.2",",,,7","0",",,,7","12.37",",7","15.40",",,,7","9.35",",,,7"
"USC00356033","2016-11","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","27",",7","21",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","120.1",",,7,25,","20.0",",7,09,","773.1","7","209.7",",7","437.9",",,,7","0",",,,7","11.34",",7","14.35",",,,7","8.33",",,,7"
"USC00356033","2016-12","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","25",",7","19",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,20,","12.2",",7,02,","1175.2","7","402.1",",7","230.1",",,,7","0",",,,7","5.36",",7","8.63",",,,7","2.09",",,,7"
"USC00356033","2017-01","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","20",",7","13",",7","2",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","-3.3",",7,07,+","25",",,7,04,","13",",,7,04,","44.5",",,7,18,","13.9",",7,29,+","1585.0","7","409.8",",7","183.5",",,,7","13",",,,7","5.11",",7","8.55",",,,7","1.68",",,,7"
"USC00356033","2017-02","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","24",",7","22",",7","7",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","-0.6",",7,24,+","0",",,7,28,+","0",",,7,28,+","114.3",",,7,06,","15.6",",7,14,","1909.7","7","324.7",",7","476.6",",,,7","0",",,,7","6.74",",7","9.88",",,,7","3.59",",,,7"
"USC00356033","2017-03","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","31",",7","25",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","62.5",",,7,15,","16.1",",7,13,","2223.0","7","313.3",",7","386.7",",,,7","0",",,,7","8.23",",7","11.11",",,,7","5.35",",,,7"
"USC00356033","2017-04","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","22",",7","19",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,12,","21.1",",7,22,","2501.9","7","278.9",",7","232.7",",,,7","0",",,,7","9.04",",7","12.43",",,,7","5.65",",,,7"
"USC00356033","2017-05","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,16,","23.9",",7,23,","2725.1","7","223.2",",7","104.4",",,,7","0",",,,7","11.13",",7","14.52",",,,7","7.75",",,,7"
"USC00356033","2017-06","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","6.7",",7,05,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,10,","22.8","1,7,24,","2866.7","7","141.6","1,7","74.3",",,,7","0",",,,7","13.46","1,7","16.71","1,,,7","10.21",",,,7"
