"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048008","2011-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","5,S","0","5,S","0","5,S","26","5,S","14","5,S","23.0","5,S,26,","35.8","5,S,10,","","","","","28.33","6,S","32.08","5,,,S","24.58","5,,,S"
"BMM00048008","2011-08","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","","","","","","","23.3","3,S,27,+","","","","","","","","","","","24.50","3,,,S"
"BMM00048008","2011-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","2,S","28","2,S","17","2,S","","","37.0","2,S,11,","","","","","","","32.90","2,,,S","",""
"BMM00048008","2011-10","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","17.5","3,S,30,","35.5","4,S,12,+","","","","","26.91","7,S","32.07","4,,,S","21.76","3,,,S"
"BMM00048008","2011-11","25.367","97.4","147.0","MYITKYINA, BM","","","119.1",",S","0",",S","0",",S","0",",S","30",",S","0",",S","12.2",",S,28,","32.0",",S,01,","","","0.0",",S","22.30",",S","29.72",",,,S","14.88",",,,S"
"BMM00048008","2011-12","25.367","97.4","147.0","MYITKYINA, BM","","","43.9","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","10.4","4,S,23,","30.0","3,S,10,+","","","0.4","3,S","19.99","4,S","27.23","3,,,S","12.76","4,,,S"
"BMM00048008","2012-01","25.367","97.4","147.0","MYITKYINA, BM","11.3","S","11.3","3,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","7.9","2,S,06,","27.5","2,S,01,","","","10.5","2,S","18.45","3,S","25.08","2,,,S","11.81","2,,,S"
"BMM00048008","2012-02","25.367","97.4","147.0","MYITKYINA, BM","90.1","S","78.8","1,S","0","1,S","0","1,S","0",",S","29",",S","0",",S","9.1","1,S,02,","32.0",",S,26,","","","0.0",",S","21.13","1,S","29.14",",,,S","13.12","1,,,S"
"BMM00048008","2012-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","2,S","29","2,S","12","2,S","","","35.5","2,S,30,","","","","","","","30.61","2,,,S","",""
"BMM00048008","2012-09","25.367","97.4","147.0","MYITKYINA, BM","","","234.6","5,S","0","3,S","0","3,S","0","2,S","28","2,S","11","2,S","21.4","3,S,06,","36.0","2,S,08,+","","","0.0","2,S","27.50","5,S","31.23","2,,,S","23.76","3,,,S"
"BMM00048008","2012-10","25.367","97.4","147.0","MYITKYINA, BM","","","224.3","1,S","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","17.2","1,S,25,+","32.7","1,S,09,","","","0.0","1,S","25.81","1,S","30.97","1,,,S","20.65","1,,,S"
"BMM00048008","2012-11","25.367","97.4","147.0","MYITKYINA, BM","","","109.3","5,S","0","2,S","0","2,S","0","4,S","26","4,S","1","4,S","14.2","2,S,30,+","32.3","4,S,15,","","","0.0","4,S","22.76","5,S","28.74","4,,,S","16.78","2,,,S"
"BMM00048008","2012-12","25.367","97.4","147.0","MYITKYINA, BM","","","17.4","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","9.0","1,S,28,+","27.7",",S,01,","","","4.5",",S","18.76","1,S","26.19",",,,S","11.33","1,,,S"
"BMM00048008","2013-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","8.5","1,S,27,","","","","","","","","","","","10.33","1,,,S"
"BMM00048008","2013-02","25.367","97.4","147.0","MYITKYINA, BM","","","83.1","5,S","0","3,S","0","3,S","0","5,S","23","5,S","8","5,S","10.5","3,S,05,","33.9","5,S,28,","","","0.2","5,S","21.95","5,S","30.06","5,,,S","13.85","3,,,S"
"BMM00048008","2013-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","5,S","26","5,S","17","5,S","","","34.8","5,S,14,","","","","","","","32.37","5,,,S","",""
"BMM00048008","2013-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","1,S","30","1,S","17","1,S","","","37.7","1,S,18,","","","","","","","31.71","1,,,S","",""
"BMM00048008","2013-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","5,S","0","5,S","0","3,S","27","3,S","17","3,S","21.3","5,S,11,","36.8","3,S,15,","","","","","28.73","6,S","32.75","3,,,S","24.71","5,,,S"
"BMM00048008","2013-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","23.7","2,S,09,","","","","","","","","","","","24.71","2,,,S"
"BMM00048008","2013-11","25.367","97.4","147.0","MYITKYINA, BM","","","94.8","5,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","13.0","3,S,23,","30.5","4,S,12,","","","0.0","4,S","22.15","5,S","29.30","4,,,S","15.00","3,,,S"
"BMM00048008","2013-12","25.367","97.4","147.0","MYITKYINA, BM","","","20.5","5,S","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","7.7","2,S,19,","29.2","5,S,02,","","","23.3","5,S","18.26","5,S","25.35","5,,,S","11.17","2,,,S"
"BMM00048008","2014-01","25.367","97.4","147.0","MYITKYINA, BM","25.7","S","25.7","5,S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","9.2","1,S,04,+","29.2","4,S,28,","","","5.8","4,S","19.04","5,S","26.85","4,,,S","11.23","1,,,S"
"BMM00048008","2014-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","10.4","4,S,04,","32.0","4,S,28,","","","","","21.31","6,S","28.90","4,,,S","13.72","4,,,S"
"BMM00048008","2014-03","25.367","97.4","147.0","MYITKYINA, BM","","","152.3","5,S","0",",S","0",",S","0","5,S","26","5,S","13","5,S","14.4",",S,09,","34.8","5,S,17,","","","0.0","5,S","24.17","5,S","31.35","5,,,S","17.00",",,,S"
"BMM00048008","2014-04","25.367","97.4","147.0","MYITKYINA, BM","","","259.5","3,S","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","17.5","1,S,06,","40.0","2,S,20,","","","0.0","2,S","27.91","3,S","34.88","2,,,S","20.95","1,,,S"
"BMM00048008","2014-05","25.367","97.4","147.0","MYITKYINA, BM","","","247.9","5,S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","19.0","2,S,05,","38.5","3,S,01,","","","0.0","3,S","27.91","5,S","33.14","3,,,S","22.69","2,,,S"
"BMM00048008","2014-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","1,S","29","1,S","14","1,S","","","36.2","1,S,01,","","","","","","","32.18","1,,,S","",""
"BMM00048008","2014-07","25.367","97.4","147.0","MYITKYINA, BM","","","272.8","4,S","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","24.0","2,S,25,+","35.5","2,S,27,+","0.0","S","0.0","2,S","28.35","4,S","31.68","2,,,S","25.02","2,,,S"
"BMM00048008","2014-08","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","0","4,S","27","4,S","9","4,S","22.6","4,S,25,","36.5","4,S,29,","","","","","28.12","8,S","31.58","4,,,S","24.66","4,,,S"
"BMM00048008","2014-09","25.367","97.4","147.0","MYITKYINA, BM","","","266.6","3,S","0","3,S","0","3,S","0",",S","30",",S","15",",S","22.2","3,S,21,","36.5",",S,17,+","","","0.0",",S","28.12","3,S","32.15",",,,S","24.10","3,,,S"
"BMM00048008","2014-10","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","5,S","0","5,S","0","2,S","29","2,S","15","2,S","17.2","5,S,25,","35.2","2,S,06,","","","","","26.45","6,S","31.72","2,,,S","21.17","5,,,S"
"BMM00048008","2014-11","25.367","97.4","147.0","MYITKYINA, BM","","","112.6","5,S","0","3,S","0","3,S","0","2,S","28","2,S","1","2,S","11.8","3,S,27,","32.8","2,S,03,","","","0.0","2,S","22.98","5,S","29.91","2,,,S","16.06","3,,,S"
"BMM00048008","2014-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","10.5","3,S,30,+","29.6","3,S,16,","","","","","20.10","6,S","27.42","3,,,S","12.78","3,,,S"
"BMM00048008","2015-01","25.367","97.4","147.0","MYITKYINA, BM","36.1","S","36.1","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","8.9","1,S,14,","29.2","2,S,04,+","","","2.5","2,S","19.45","3,S","26.58","2,,,S","12.32","1,,,S"
"BMM00048008","2015-02","25.367","97.4","147.0","MYITKYINA, BM","108.4","S","72.3","3,S","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","11.0","2,S,15,","32.5","2,S,26,","","","0.0","2,S","21.23","3,S","29.12","2,,,S","13.35","2,,,S"
"BMM00048008","2015-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","14.0","1,S,09,+","","","","","","","","","","","17.59","1,,,S"
"BMM00048008","2015-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","16.3","4,S,20,","","","","","","","","","","","20.19","4,,,S"
"BMM00048008","2015-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","20.3","5,S,10,","38.2","5,S,07,","","","","","28.76","7,S","34.62","5,,,S","22.91","5,,,S"
"BMM00048008","2017-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","21.3","4,S,02,","","","","","","","","","","","22.92","4,,,S"
"BMM00048008","2017-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,29,","","","","","","","","","","","22.65","4,,,S"
"BMM00048008","2017-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","12.1","4,S,28,+","","","","","","","","","","","14.95","4,,,S"
"BMM00048008","2017-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","9.2","2,S,04,","","","","","","","","","","","11.74","2,,,S"
"BMM00048008","2018-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,09,","","","","","","","","","","","15.58","4,,,S"
"BMM00048008","2018-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","22.0","2,S,04,+","","","","","","","","","","","23.78","2,,,S"
"BMM00048008","2018-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","23.8","4,S,23,","","","","","","","","","","","24.56","4,,,S"
"BMM00048008","2018-08","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","23.0","1,S,03,","","","","","","","","","","","24.73","1,,,S"
"BMM00048008","2018-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","","","","","","","23.0","3,S,24,+","","","","","","","","","","","24.04","3,,,S"
"BMM00048008","2018-10","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","19.2",",S,21,","","","","","","","","","","","20.84",",,,S"
"BMM00048008","2018-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","12.9","2,S,29,","","","","","","","","","","","15.28","2,,,S"
"BMM00048008","2018-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","9.7",",S,28,+","","","","","","","","","","","13.18",",,,S"
"BMM00048008","2019-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","9.1","1,S,17,","","","","","","","","","","","11.58","1,,,S"
"BMM00048008","2019-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,01,","","","","","","","","","","","13.72","4,,,S"
"BMM00048008","2019-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","4,S","0","4,S","","","","","","","13.8","4,S,05,","","","","","","","","","","","16.38","4,,,S"
"BMM00048008","2019-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","17.0","2,S,04,","","","","","","","","","","","20.74","2,,,S"
"BMM00048008","2019-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","21.5","2,S,08,","","","","","","","","","","","23.57","2,,,S"
"BMM00048008","2019-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","22.4","2,S,02,","","","","","","","","","","","24.50","2,,,S"
"BMM00048008","2019-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","22.2","1,S,14,","","","","","","","","","","","23.61","1,,,S"
"BMM00048008","2019-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","14.5","2,S,30,","","","","","","","","","","","17.89","2,,,S"
"BMM00048008","2019-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","9.0",",S,30,+","","","","","","","","","","","11.60",",,,S"
"BMM00048008","2020-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","7.0",",S,27,","","","","","","","","","","","11.32",",,,S"
"BMM00048008","2020-02","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","10.0","1,S,13,","","","","","","","","","","","13.10","1,,,S"
"BMM00048008","2020-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","","","","","","","13.2","3,S,01,","","","","","","","","","","","16.64","3,,,S"
"BMM00048008","2020-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","17.5",",S,01,","","","","","","","","","","","19.65",",,,S"
"BMM00048008","2020-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","19.5","1,S,29,","","","","","","","","","","","22.17","1,,,S"
"BMM00048008","2020-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","21.0",",S,05,","","","","","","","","","","","23.33",",,,S"
"BMM00048008","2020-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","22.7","1,S,19,","","","","","","","","","","","23.78","1,,,S"
"BMM00048008","2020-08","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","21.5","2,S,19,","","","","","","","","","","","23.79","2,,,S"
"BMM00048008","2020-09","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","21.5","1,S,24,","","","","","","","","","","","23.11","1,,,S"
"BMM00048008","2020-10","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","18.5",",S,24,","","","","","","","","","","","22.10",",,,S"
"BMM00048008","2020-11","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,27,","","","","","","","","","","","15.87","1,,,S"
"BMM00048008","2020-12","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","9.5",",S,31,","","","","","","","","","","","11.68",",,,S"
"BMM00048008","2021-01","25.367","97.4","147.0","MYITKYINA, BM","","","","","0",",S","0",",S","","","","","","","10.1",",S,04,","","","","","","","","","","","12.02",",,,S"
"BMM00048008","2021-03","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","3,S","28","3,S","19","3,S","","","36.3","3,S,27,+","","","","","","","32.69","3,,,S","",""
"BMM00048008","2021-04","25.367","97.4","147.0","MYITKYINA, BM","","","","","","","","","0","5,S","25","5,S","20","5,S","","","39.8","5,S,29,","","","","","","","34.56","5,,,S","",""
"BMM00048008","2021-05","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","20.5","3,S,13,","39.5","4,S,21,","","","","","28.84","6,S","34.54","4,,,S","23.14","3,,,S"
"BMM00048008","2021-06","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","3,S","0","3,S","","","","","","","23.5","3,S,11,","","","","","","","","","","","25.13","3,,,S"
"BMM00048008","2021-07","25.367","97.4","147.0","MYITKYINA, BM","","","","","0","2,S","0","2,S","","","","","","","23.4","2,S,19,","","","","","","","","","","","25.12","2,,,S"
"BMM00048008","2021-08","25.367","97.4","147.0","MYITKYINA, BM","","","254.9","4,S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","22.1","2,S,31,","35.3","2,S,05,","","","0.0","2,S","27.61","4,S","30.41","2,,,S","24.81","2,,,S"
"BMM00048008","2021-09","25.367","97.4","147.0","MYITKYINA, BM","","","278.7","5,S","0","3,S","0","3,S","0","2,S","28","2,S","23","2,S","24.0","3,S,20,+","37.0","2,S,14,+","","","0.0","2,S","29.45","5,S","34.04","2,,,S","24.86","3,,,S"
