"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138106","1945-01","57.45","13.1","150.0","AXELFORS, SW","20",",E","11",",E","1",",E","54.0",",,E,20,","159.6",",,,E"
"SWE00138106","1945-02","57.45","13.1","150.0","AXELFORS, SW","15",",E","6",",E","0",",E","15.1",",,E,25,","62.5",",,,E"
"SWE00138106","1945-03","57.45","13.1","150.0","AXELFORS, SW","9",",E","6",",E","0",",E","18.0",",,E,31,","45.9",",,,E"
"SWE00138106","1945-04","57.45","13.1","150.0","AXELFORS, SW","10",",E","6",",E","0",",E","7.4",",,E,01,","28.0",",,,E"
"SWE00138106","1945-05","57.45","13.1","150.0","AXELFORS, SW","14",",E","8",",E","0",",E","12.7",",,E,02,","56.1",",,,E"
"SWE00138106","1945-06","57.45","13.1","150.0","AXELFORS, SW","15",",E","11",",E","0",",E","14.5",",,E,16,","81.0",",,,E"
"SWE00138106","1945-07","57.45","13.1","150.0","AXELFORS, SW","15",",E","11",",E","0",",E","24.5",",,E,18,","118.7",",,,E"
"SWE00138106","1945-08","57.45","13.1","150.0","AXELFORS, SW","17",",E","11",",E","1",",E","42.3",",,E,17,","151.0",",,,E"
"SWE00138106","1945-09","57.45","13.1","150.0","AXELFORS, SW","12",",E","10",",E","0",",E","12.1",",,E,15,","67.5",",,,E"
"SWE00138106","1945-10","57.45","13.1","150.0","AXELFORS, SW","12",",E","9",",E","0",",E","19.2",",,E,25,","87.0",",,,E"
"SWE00138106","1945-11","57.45","13.1","150.0","AXELFORS, SW","9",",E","5",",E","0",",E","14.5",",,E,07,","44.0",",,,E"
"SWE00138106","1945-12","57.45","13.1","150.0","AXELFORS, SW","18",",E","8",",E","0",",E","8.6",",,E,24,","57.0",",,,E"
"SWE00138106","1946-01","57.45","13.1","150.0","AXELFORS, SW","11",",E","8",",E","0",",E","12.0",",,E,04,","54.3",",,,E"
"SWE00138106","1946-02","57.45","13.1","150.0","AXELFORS, SW","13",",E","9",",E","0",",E","18.0",",,E,07,","96.3",",,,E"
"SWE00138106","1946-03","57.45","13.1","150.0","AXELFORS, SW","10",",E","3",",E","0",",E","6.5",",,E,22,","22.6",",,,E"
"SWE00138106","1946-04","57.45","13.1","150.0","AXELFORS, SW","9",",E","5",",E","0",",E","7.8",",,E,20,","40.3",",,,E"
"SWE00138106","1946-05","57.45","13.1","150.0","AXELFORS, SW","5",",E","3",",E","0",",E","8.0",",,E,02,","17.0",",,,E"
"SWE00138106","1946-06","57.45","13.1","150.0","AXELFORS, SW","20",",E","15",",E","0",",E","21.5",",,E,14,","141.7",",,,E"
"SWE00138106","1946-07","57.45","13.1","150.0","AXELFORS, SW","14",",E","8",",E","1",",E","47.0",",,E,15,","119.7",",,,E"
"SWE00138106","1946-09","57.45","13.1","150.0","AXELFORS, SW","23",",E","17",",E","0",",E","24.6",",,E,20,","191.3",",,,E"
"SWE00138106","1946-10","57.45","13.1","150.0","AXELFORS, SW","6",",E","3",",E","0",",E","10.5",",,E,04,","26.8",",,,E"
"SWE00138106","1946-11","57.45","13.1","150.0","AXELFORS, SW","20",",E","10",",E","0",",E","18.0",",,E,12,","90.5",",,,E"
"SWE00138106","1946-12","57.45","13.1","150.0","AXELFORS, SW","12",",E","6",",E","0",",E","19.5",",,E,02,","52.9",",,,E"
