"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475091","1919-02","45.09828","-87.62358","179.5","MARINETTE, WI US","","","","","4",",6","4",",6","1",",6","","","3","2,6","","","","","","","","","","","","","","","","","","","102","2,,6,28,","26.4",",,6,14,","","","","","","","55.7",",,,6","242","2,,,6","","","","","",""
"USC00475091","1919-03","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,06,+","","","76",",,6,30,","16.3",",,6,16,","16.1",",6,13,","","","547.6",",6","38.9",",,,6","76",",,,6","0.67",",6","6.65",",,,6","-5.31",",,,6"
"USC00475091","1919-04","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,01,","","","25",",,6,16,","49.5",",,6,16,","21.7",",6,22,","","","330.3",",6","126.9",",,,6","25",",,,6","7.32",",6","14.10",",,,6","0.54",",,,6"
"USC00475091","1919-05","45.09828","-87.62358","179.5","MARINETTE, WI US","","","19.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","","","0.6",",6,05,","","","0",",,6,31,+","20.8",",,6,01,","32.2",",6,31,+","","","175.2",",6","115.1",",,,6","0",",,,6","13.31",",6","20.34",",,,6","6.28",",,,6"
"USC00475091","1919-06","45.09828","-87.62358","179.5","MARINETTE, WI US","","","121.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,28,","","","0",",,6,30,+","27.2",",,6,24,","35.0",",6,19,","","","7.2",",6","75.7",",,,6","0",",,,6","22.13",",6","28.60",",,,6","15.66",",,,6"
"USC00475091","1919-07","45.09828","-87.62358","179.5","MARINETTE, WI US","","","147.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.3",",6,11,","","","0",",,6,31,+","37.6",",,6,25,","35.0",",6,27,","1.1","6","1.1",",6","91.2",",,,6","0",",,,6","23.05",",6","30.74",",,,6","15.37",",,,6"
"USC00475091","1919-08","45.09828","-87.62358","179.5","MARINETTE, WI US","","","74.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,31,","","","0",",,6,31,+","45.2",",,6,20,","31.1",",6,24,+","13.8","6","12.7",",6","98.6",",,,6","0",",,,6","20.34",",6","27.76",",,,6","12.91",",,,6"
"USC00475091","1919-09","45.09828","-87.62358","179.5","MARINETTE, WI US","","","34.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","0.6",",6,26,","","","0",",,6,30,+","20.3",",,6,18,","32.8",",6,09,+","72.1","6","58.3",",6","61.6",",,,6","0",",,,6","17.55",",6","24.74",",,,6","10.35",",,,6"
"USC00475091","1919-10","45.09828","-87.62358","179.5","MARINETTE, WI US","","","2.0","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","","","-5.6","1,6,29,","","","0",",,6,31,+","","","27.8",",6,03,","314.8","6","242.7",",6","","","0",",,,6","10.23","1,6","16.69",",,,6","3.76","1,,,6"
"USC00475091","1919-11","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","9",",6","8",",6","2",",6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,13,","","","127",",,6,29,","35.6",",,6,10,","20.6",",6,18,","810.9","6","496.1",",6","110.4",",,,6","190",",,,6","1.80",",6","7.35",",,,6","-3.76",",,,6"
"USC00475091","1919-12","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","12",",6","31",",6","25","1,6","0","1,6","0","1,6","","","","","-26.7",",6,16,","","","76",",,6,09,","5.6",",,6,09,","6.1","1,6,27,+","1640.3","6","829.4","1,6","12.7",",,,6","177",",,,6","-9.50","1,6","-4.18","1,,,6","-14.82",",,,6"
"USC00475091","1920-01","45.09828","-87.62358","179.5","MARINETTE, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","","","-25.6",",6,18,+","","","178",",,6,06,","15.2",",,6,06,","5.6",",6,27,","2556.6","6","916.3",",6","36.8",",,,6","483",",,,6","-11.22",",6","-5.19",",,,6","-17.26",",,,6"
"USC00475091","1920-02","45.09828","-87.62358","179.5","MARINETTE, WI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","7",",6","29",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,18,","","","76",",,6,23,","7.1",",,6,23,","6.1",",6,03,","3302.2","6","745.6",",6","13.7",",,,6","152",",,,6","-7.38",",6","-2.00",",,,6","-12.76",",,,6"
"USC00475091","1920-03","45.09828","-87.62358","179.5","MARINETTE, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,07,","","","178",",,6,04,","17.8",",,6,04,","11.7",",6,23,+","3925.8","6","623.6",",6","57.2",",,,6","178",",,,6","-1.78",",6","3.41",",,,6","-6.97",",,,6"
"USC00475091","1920-04","45.09828","-87.62358","179.5","MARINETTE, WI US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","","","-11.7",",6,03,","","","0",",T,6,06,","29.2",",,6,23,","17.8","1,6,30,+","4364.1","6","438.3","1,6","54.4",",,,6","0",",T,,6","3.19","1,6","8.22","1,,,6","-1.85",",,,6"
"USC00475091","1920-05","45.09828","-87.62358","179.5","MARINETTE, WI US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,03,","","","0",",,6,31,+","9.4",",,6,20,","27.2",",6,31,","4557.2","6","193.1",",6","28.7",",,,6","0",",,,6","12.14",",6","19.31",",,,6","4.97",",,,6"
