"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCYC","1991-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","564.6","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-8.9",",U,01,","12.2",",U,06,","1032.1","U","527.8",",U","1.31",",U","5.88",",,,U","-3.26",",,,U"
"USR0000NCYC","1992-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-6.7","1,U,13,","13.3","1,U,31,","1531.3","U","499.2","1,U","1.69","1,U","5.76","1,,,U","-2.37","1,,,U"
"USR0000NCYC","1992-02","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","18.9",",U,27,","1886.9","U","355.6",",U","6.07",",U","10.06",",,,U","2.09",",,,U"
"USR0000NCYC","1992-03","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","18.9",",U,13,","2186.8","U","299.9",",U","8.66",",U","13.84",",,,U","3.48",",,,U"
"USR0000NCYC","1992-04","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,05,","28.9",",U,29,","2342.0","U","155.2",",U","13.37",",U","19.88",",,,U","6.85",",,,U"
"USR0000NCYC","1992-05","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","79.3","U","73.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,09,","32.8",",U,25,","2367.5","U","25.5",",U","19.87",",U","26.51",",,,U","13.24",",,,U"
"USR0000NCYC","1992-06","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","182.4","U","103.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.8",",U,14,","35.6",",U,23,","2420.8","U","53.3",",U","19.99",",U","26.56",",,,U","13.43",",,,U"
"USR0000NCYC","1992-07","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","340.7","U","158.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,01,","37.2",",U,30,","4.4","U","4.4",",U","23.30",",U","30.57",",,,U","16.03",",,,U"
"USR0000NCYC","1992-08","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","522.9","U","182.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","8.3","1,U,23,","38.3","1,U,11,","11.9","U","7.5","1,U","24.16","1,U","31.67","1,,,U","16.65","1,,,U"
"USR0000NCYC","1992-09","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","585.9","U","63.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,25,","31.1",",U,22,","33.1","U","21.2",",U","19.73",",U","26.22",",,,U","13.23",",,,U"
"USR0000NCYC","1992-10","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","593.1","U","7.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,31,","28.3",",U,01,","171.0","U","137.9",",U","14.12",",U","19.45",",,,U","8.78",",,,U"
"USR0000NCYC","1992-11","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","593.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","16.1",",U,15,","613.3","U","442.3",",U","3.59",",U","7.96",",,,U","-0.78",",,,U"
"USR0000NCYC","1992-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","593.1","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,19,","12.2",",U,10,","1222.4","U","609.1",",U","-1.31",",U","2.92",",,,U","-5.55",",,,U"
"USR0000NCYC","1993-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.0",",U,03,","8.9",",U,20,","1860.9","U","638.5",",U","-2.26",",U","2.11",",,,U","-6.63",",,,U"
"USR0000NCYC","1993-02","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-9.4",",U,25,","9.4",",U,08,","2363.3","U","502.4",",U","0.39",",U","4.05",",,,U","-3.28",",,,U"
"USR0000NCYC","1993-04","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","0.0","4,U","0","3,U","5","3,U","0","3,U","1","3,U","0","3,U","-3.9","3,U,12,","21.1","3,U,20,","","","247.0","3,U","8.94","4,U","13.89","3,,,U","3.99","3,,,U"
"USR0000NCYC","1993-05","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","17.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,04,","30.0",",U,11,","","","103.1",",U","15.55",",U","22.24",",,,U","8.87",",,,U"
"USR0000NCYC","1993-06","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","47.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.4",",U,06,+","33.3",",U,26,","","","90.7",",U","16.89",",U","22.90",",,,U","10.87",",,,U"
"USR0000NCYC","1993-07","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","95.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,03,","33.3",",U,31,+","7.3","U","7.3",",U","21.17",",U","27.34",",,,U","15.00",",,,U"
"USR0000NCYC","1993-08","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","118.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,16,","37.2",",U,03,","16.2","U","8.9",",U","21.86",",U","28.73",",,,U","14.99",",,,U"
"USR0000NCYC","1993-09","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","89.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","5.6",",U,17,","34.4",",U,10,","57.5","U","41.3",",U","19.93",",U","26.67",",,,U","13.18",",,,U"
"USR0000NCYC","1993-10","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","10.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,08,","28.9",",U,03,","249.0","U","191.5",",U","12.50",",U","17.92",",,,U","7.08",",,,U"
"USR0000NCYC","1993-11","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.1",",U,24,","16.1",",U,10,","710.0","U","461.0",",U","2.97",",U","8.26",",,,U","-2.33",",,,U"
"USR0000NCYC","1993-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-8.9","1,U,22,+","14.4","1,U,11,","1236.0","U","526.0","1,U","0.80","1,U","4.84","1,,,U","-3.24","1,,,U"
"USR0000NCYC","1994-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-8.3","2,U,31,","14.4","2,U,22,","1688.7","U","452.7","2,U","2.72","2,U","7.19","2,,,U","-1.74","2,,,U"
"USR0000NCYC","1994-02","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.3",",U,01,","17.2",",U,25,","2150.4","U","461.7",",U","1.84",",U","6.63",",,,U","-2.94",",,,U"
"USR0000NCYC","1994-03","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.9",",U,23,+","21.7",",U,14,","2452.4","U","302.0",",U","8.59",",U","14.55",",,,U","2.63",",,,U"
"USR0000NCYC","1994-04","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","5.4","U","5.4",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,26,","27.8",",U,20,","2697.7","U","245.3",",U","10.34",",U","16.06",",,,U","4.61",",,,U"
"USR0000NCYC","1994-05","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","29.8","U","24.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,17,","30.0",",U,30,","2814.9","U","117.2",",U","15.34",",U","21.32",",,,U","9.36",",,,U"
"USR0000NCYC","1994-06","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","135.5","U","105.7",",U","0",",U","0",",U","0",",U","26",",U","11",",U","7.2",",U,08,","34.4",",U,29,+","2839.0","U","24.1",",U","21.05",",U","28.45",",,,U","13.65",",,,U"
"USR0000NCYC","1994-07","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","393.7","U","258.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,06,","37.8",",U,21,","0.0","U","0.0",",U","26.66",",U","33.68",",,,U","19.65",",,,U"
"USR0000NCYC","1994-08","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","597.2","U","203.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,29,","35.0",",U,15,+","0.0","U","0.0",",U","24.90",",U","32.55",",,,U","17.24",",,,U"
"USR0000NCYC","1994-09","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","674.4","U","77.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,13,","31.7",",U,27,+","33.1","U","33.1",",U","19.81",",U","26.84",",,,U","12.77",",,,U"
"USR0000NCYC","1994-10","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","674.4","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,17,+","24.4",",U,09,","252.6","U","219.5",",U","11.25",",U","16.82",",,,U","5.68",",,,U"
"USR0000NCYC","1994-11","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","674.4","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.1",",U,19,","15.6",",U,01,","804.5","U","551.9",",U","-0.06",",U","3.89",",,,U","-4.01",",,,U"
"USR0000NCYC","1994-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","674.4","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,14,","11.7",",U,21,","1344.8","U","540.3",",U","0.90",",U","4.59",",,,U","-2.78",",,,U"
"USR0000NCYC","1995-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","13","2,U","1","2,U","0","2,U","0","2,U","-6.1","2,U,17,","13.3","2,U,31,","1781.0","U","436.2","2,U","3.29","2,U","6.38","2,,,U","0.20","2,,,U"
"USR0000NCYC","1995-02","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","19.4",",U,20,","2079.4","U","298.4",",U","7.68",",U","12.73",",,,U","2.62",",,,U"
"USR0000NCYC","1995-03","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","16.7",",U,31,","2489.1","U","409.7",",U","5.12",",U","9.71",",,,U","0.52",",,,U"
"USR0000NCYC","1995-04","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.3",",U,14,","21.1",",U,24,","2817.0","U","327.9",",U","7.40",",U","12.92",",,,U","1.89",",,,U"
"USR0000NCYC","1995-05","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,06,","26.7",",U,31,","3016.3","U","199.3",",U","11.97",",U","17.02",",,,U","6.92",",,,U"
"USR0000NCYC","1995-06","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","50.6","U","48.6",",U","0",",U","0",",U","0",",U","18",",U","2",",U","0.6",",U,06,","32.8",",U,26,","3116.2","U","99.9",",U","16.62",",U","22.80",",,,U","10.45",",,,U"
"USR0000NCYC","1995-07","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","201.4","U","150.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,13,+","36.1",",U,28,","6.2","U","6.2",",U","23.00",",U","30.47",",,,U","15.53",",,,U"
"USR0000NCYC","1995-08","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","369.0","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,08,","36.1",",U,05,","6.2","U","0.0",",U","23.74",",U","31.28",",,,U","16.19",",,,U"
"USR0000NCYC","1995-09","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","459.7","U","90.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,29,","33.3",",U,14,+","28.5","U","22.3",",U","20.62",",U","27.38",",,,U","13.85",",,,U"
"USR0000NCYC","1995-10","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","460.5","U","0.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,22,","27.2",",U,10,","196.0","U","167.5",",U","12.96",",U","19.39",",,,U","6.52",",,,U"
"USR0000NCYC","1995-11","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","460.5","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,27,","21.1",",U,14,+","458.9","U","262.9",",U","9.57",",U","14.90",",,,U","4.24",",,,U"
"USR0000NCYC","1995-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","460.5","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,25,+","16.1",",U,01,","926.0","U","467.1",",U","3.27",",U","7.26",",,,U","-0.73",",,,U"
"USR0000NCYC","1996-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.3",",U,22,","12.8",",U,08,","1425.2","U","499.2",",U","2.23",",U","6.07",",,,U","-1.61",",,,U"
"USR0000NCYC","1996-02","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","12","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,02,","17.2","1,U,15,","1824.0","U","398.8","1,U","4.09","1,U","8.56","1,,,U","-0.39","1,,,U"
"USR0000NCYC","1996-03","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","20.6",",U,19,","2191.0","U","367.0",",U","6.49",",U","11.99",",,,U","0.99",",,,U"
"USR0000NCYC","1996-04","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,13,","25.0",",U,08,","2445.5","U","254.5",",U","9.85",",U","15.86",",,,U","3.84",",,,U"
"USR0000NCYC","1996-05","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,04,","30.0",",U,12,","2601.6","U","156.1",",U","13.59",",U","19.59",",,,U","7.59",",,,U"
"USR0000NCYC","1996-06","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","116.8","U","107.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,28,+","35.0",",U,07,","2638.3","U","36.7",",U","20.70",",U","27.52",",,,U","13.87",",,,U"
"USR0000NCYC","1996-07","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","363.1","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,19,","36.7",",U,23,+","0.0","U","0.0",",U","26.28",",U","33.44",",,,U","19.12",",,,U"
"USR0000NCYC","1996-08","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","566.1","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.1",",U,04,","37.2",",U,10,","0.0","U","0.0",",U","24.88",",U","32.06",",,,U","17.70",",,,U"
"USR0000NCYC","1996-09","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","623.0","U","56.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,18,","32.2",",U,09,","67.6","U","67.6",",U","17.98",",U","24.64",",,,U","11.31",",,,U"
"USR0000NCYC","1996-10","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","661.3","U","38.3","2,U","0","1,U","8","1,U","0","1,U","12","1,U","0","1,U","-5.6","1,U,20,","31.1","1,U,09,+","287.4","U","219.8","1,U","11.90","2,U","17.51","1,,,U","6.29","1,,,U"
"USR0000NCYC","1996-11","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","661.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","19.4",",U,11,+","653.4","U","366.0",",U","6.13",",U","10.93",",,,U","1.33",",,,U"
"USR0000NCYC","1996-12","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","661.3","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-7.8",",U,24,","13.3",",U,08,","1147.1","U","493.7",",U","2.41",",U","6.31",",,,U","-1.49",",,,U"
"USR0000NCYC","1997-01","40.4917","-118.1111","1539.2","COYOTE CANYON NEVADA, NV US","0.0","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-15.0",",U,13,","15.6",",U,01,","1693.2","","546.1",",U","0.72",",U","4.62",",,,U","-3.19",",,,U"
