"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098418","2009-04","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00098418","2009-05","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","98.5",",,,0","0",",,,0"
"USC00098418","2009-06","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","38.0",",,,0","0",",,,0"
"USC00098418","2009-07","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","12","4,0","8","4,0","2","4,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","29.2","4,,0,06,","133.3","2,a,,0","0","3,,,0"
"USC00098418","2009-08","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","18",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","119.5",",,,0","0",",,,0"
"USC00098418","2009-09","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","18",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.3",",,0,16,","355.3",",,,0","0",",,,0"
"USC00098418","2009-10","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","62.3",",,,0","0",",,,0"
"USC00098418","2009-11","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,11,","188.3",",,,0","0",",,,0"
"USC00098418","2009-12","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","16",",0","10",",0","5",",0","0",",0","0",",0","0",",T,0,05,","0",",T,0,05,","46.7",",,0,09,","226.3",",,,0","0",",T,,0"
"USC00098418","2010-01","34.7592","-84.1078","627.9","SUCHES 7 NW, GA US","13",",0","10",",0","2",",0","4",",0","1",",0","51",",,0,10,+","51",",,0,08,","72.4",",,0,25,","149.3",",,,0","54",",,,0"
