"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091984","1978-07","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,31,+","28.2",",,C,26,","29.4",",C,06,","","","","","111.4",",,,C","0",",,,C","","","24.70",",,,C","",""
"CA007091984","1978-08","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","2",",C","","","","","0",",,C,31,+","19.1",",,C,19,","32.8",",C,16,+","","","","","93.0",",,,C","0",",,,C","","","22.18",",,,C","",""
"CA007091984","1978-09","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",T,C,26,+","49.5",",,C,02,","21.1",",C,02,","","","","","155.8",",,,C","0",",T,,C","","","13.35",",,,C","",""
"CA007091984","1978-10","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","0",",T,C,31,+","19.1",",,C,09,","19.4",",C,11,","","","","","78.0",",,,C","0",",T,,C","","","6.23",",,,C","",""
"CA007091984","1978-12","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","0.0","4,C","14","1,C","11","1,C","0","1,C","","","11","1,C","25","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-35.0","3,C,10,","","","89","1,,C,16,+","8.9","1,,C,16,+","-2.2","4,C,13,+","","","938.9","4,C","61.1","1,,,C","611","1,,,C","-16.43","4,C","-9.41","4,,,C","-23.45","3,,,C"
"CA007091984","1979-01","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-45.6",",C,16,","","","79",",,C,21,","7.9",",,C,21,","4.4",",C,28,","","","1169.7",",C","22.1",",,,C","221",",,,C","-19.40",",C","-12.52",",,,C","-26.28",",,,C"
"CA007091984","1979-02","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-43.9",",C,10,","","","99",",,C,01,","9.9",",,C,01,","2.8",",C,23,","","","1163.0",",C","17.0",",,,C","170",",,,C","-23.20",",C","-16.56",",,,C","-29.84",",,,C"
"CA007091984","1979-03","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","0.0","C","0.0","2,C","8","1,C","7","1,C","0","1,C","","","7","1,C","12","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-32.2","2,C,12,","","","99","1,,C,29,+","9.9","1,,C,29,+","13.9","2,C,21,","","","777.2","2,C","55.4","1,,,C","534","1,,,C","-8.47","2,C","-1.39","2,,,C","-15.54","2,,,C"
"CA007091984","1979-04","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-17.2",",C,08,","","","71",",,C,02,","7.1",",,C,02,","18.9",",C,26,","","","569.6",",C","24.4",",,,C","152",",,,C","-0.66",",C","5.50",",,,C","-6.81",",,,C"
"CA007091984","1979-05","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","0.0","C","0.0","2,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","13","1,C","2","1,C","2","1,C","0","1,C","-15.0","1,C,22,","","","0",",T,C,21,+","21.8",",,C,26,","26.1","1,C,19,","","","330.2","1,C","90.6",",,,C","0",",T,,C","6.80","2,C","13.55","1,,,C","0.05","1,,,C"
"CA007091984","1979-06","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","4.8","C","4.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,13,","","","0",",,C,30,+","45.7",",,C,10,","27.8",",C,21,+","","","130.2",",C","114.9",",,,C","0",",,,C","14.15",",C","21.29",",,,C","7.02",",,,C"
"CA007091984","1979-07","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","27.1","C","22.3",",C","13","2,C","9","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,23,","","","0",",,C,31,+","30.0","2,,C,25,","30.0",",C,24,+","84.0","C","84.0",",C","128.5","2,,,C","0",",,,C","16.34",",C","23.68",",,,C","9.00",",,,C"
"CA007091984","1979-08","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","27.1","C","0.0","5,C","","","","","","","","","0",",C","0","5,C","1","5,C","0","5,C","9","5,C","0","5,C","-2.2","5,C,31,","","","0",",,C,31,+","","","25.0","5,C,22,+","221.7","C","137.7","5,C","","","0",",,,C","13.04","5,C","19.22","5,,,C","6.86","5,,,C"
"CA007091984","1979-09","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","28.3","C","1.2",",C","14","2,C","11","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,23,+","","","0",",T,C,19,","21.1","2,,C,05,","23.3",",C,17,","506.1","C","284.4",",C","95.5","2,,,C","0",",T,,C","8.89",",C","14.58",",,,C","3.21",",,,C"
"CA007091984","1979-11","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","","","12","1,C","9","1,C","0","1,C","","","5","1,C","","","","","11","5,C","0","5,C","0","5,C","","","","","99","1,,C,28,","14.0","1,,C,23,","12.2","5,C,01,","","","","","71.0","1,,,C","341","1,,,C","","","1.28","5,,,C","",""
"CA007091984","1979-12","49.5167","-76.1667","290.0","DESMARAISVILLE, QC CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","2","3,C","17",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,19,","","","51","3,,C,15,+","5.1","3,,C,15,+","1.1",",C,04,","","","1007.4",",C","10.5","3,,,C","105","3,,,C","-14.16",",C","-9.30",",,,C","-19.03",",,,C"
