"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291480","2010-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1111.1","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","164.9","0","148.2",",0","0.0",",,,0","0",",,,0","13.48",",0","19.89",",,,0","7.06",",,,0","",""
"USC00291480","2010-12","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1113.6","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","26.1",",0,15,","401.8","0","236.9",",0","0.8",",,,0","0",",,,0","10.77",",0","16.79",",,,0","4.75",",,,0","",""
"USC00291480","2011-01","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","10",",K","1",",K","4",",K","0",",K","","","","","-6.7",",K,13,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","24.4",",K,20,","717.5","7","315.7",",K","0.0",",,,K","0",",,,K","8.15",",K","14.62",",,,K","1.68",",,,K","",""
"USC00291480","2011-02","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","6.9","7","6.9",",K","4",",K","0",",K","0",",K","4",",K","1",",K","2",",K","9",",K","4",",K","14",",K","0",",K","","","","","-20.0",",K,03,","102",",,K,03,+","102",",,K,02,","2.0",",,K,02,","28.3",",K,17,","991.9","7","274.4",",K","4.1",",,,K","108",",,,K","8.78",",K","16.05",",,,K","1.50",",,,K","",""
"USC00291480","2011-03","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","44.6","7","37.7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","1.7",",K,30,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.1",",K,18,","1056.8","7","64.9",",K","0.0",",,,K","0",",,,K","17.46",",K","24.93",",,,K","9.99",",,,K","",""
"USC00291480","2011-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","160.9","7","116.3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","9",",K","","","","","3.9",",K,05,+","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","34.4",",K,30,","1073.2","7","16.4",",K","0.0",",,,K","0",",,,K","21.66",",K","29.30",",,,K","14.02",",,,K","",""
"USC00291480","2011-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","322.7","7","161.8",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","12",",K","","","","","2.2",",K,02,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","39.4",",K,28,","1090.2","7","17.0",",K","0.0",",,,K","0",",,,K","23.00",",K","30.55",",,,K","15.46",",,,K","",""
"USC00291480","2011-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","650.2","7","327.5","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","","","","","19.4","2,7,21,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,03,","41.1","3,7,27,","1090.2","7","0.0","3,7","0.5",",,,7","0",",,,7","30.51","3,7","38.13","3,,,7","22.89","2,,,7","",""
"USC00291480","2011-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","978.5","7","328.3",",K","2",",K","1",",K","0",",K","0","2,K","0","2,K","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","18.3",",K,01,","0","2,,K,31,+","0","2,,K,31,+","5.8",",,K,14,","37.8",",K,27,","0.0","7","0.0",",K","7.3",",,,K","0","2,,,K","28.92",",K","35.34",",,,K","22.50",",,,K","",""
"USC00291480","2011-08","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1319.2","7","340.7",",K","5",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","19.4",",K,15,+","","","","","7.9",",,K,30,","38.3",",K,31,+","0.0","7","0.0",",K","23.9",",,,K","","","29.32",",K","35.52",",,,K","23.12",",,,K","",""
"USC00291480","2011-09","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1485.6","7","166.4","2,K","4",",K","3",",K","1",",K","","","","","0","2,K","0","2,K","0","2,K","27","2,K","10","2,K","","","","","13.3","2,K,23,+","","","","","47.5",",,K,16,","35.0","2,K,01,","2.2","7","2.2","2,K","60.5",",,,K","","","24.20","2,K","29.95","2,,,K","18.45","2,,,K","",""
"USC00291480","2011-10","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1547.7","7","62.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.1",",7,28,+","","","","","7.6",",,7,27,","31.1",",7,17,","57.2","7","55.0",",7","12.2",",,,7","","","18.56",",7","24.87",",,,7","12.25",",,,7","",""
"USC00291480","2011-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1553.2","7","5.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","","","-1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,22,","27.8",",7,02,","221.7","7","164.5",",7","2.3",",,,7","0",",,,7","13.03",",7","18.85",",,,7","7.22",",,,7","",""
"USC00291480","2011-12","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1553.2","7","0.0",",7","11",",7","7",",7","1",",7","5",",7","5",",7","0",",7","18",",7","4",",7","0",",7","0",",7","2","","","","-11.7",",7,07,+","102",",,7,06,","305",",,7,24,","25.4",",,7,24,","19.4",",7,30,","672.7","7","451.0",",7","60.5",",,,7","559",",,,7","3.79",",7","8.26",",,,7","-0.69",",,,7","",""
"USC00291480","2012-01","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","0.3","7","0.3",",7","3",",7","2",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,12,","0",",T,7,10,+","25",",,7,10,","3.0",",,7,09,","23.9",",7,20,","949.5","7","276.8",",7","7.0",",,,7","25",",,,7","9.41",",7","15.21",",,,7","3.62",",,,7","",""
"USC00291480","2012-02","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","0.3","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,12,","0",",,7,29,+","0",",,7,29,+","0.8",",,7,17,","24.4",",7,24,","1235.5","7","286.0",",7","0.8",",,,7","0",",,,7","8.47",",7","14.34",",,,7","2.60",",,,7","",""
"USC00291480","2012-03","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","34.2","7","33.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","0",",7","","","","","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,+","30.0",",7,26,+","1365.5","7","130.0",",7","1.0",",,,7","0",",,,7","15.23",",7","22.13",",,,7","8.34",",,,7","",""
"USC00291480","2012-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","110.5","7","76.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","5.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,12,","35.6",",7,26,","1393.4","7","27.9",",7","10.4",",,,7","0",",,,7","19.95",",7","27.21",",,,7","12.68",",,,7","",""
"USC00291480","2012-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","270.3","7","159.8",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","15",",7","","","1","","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,08,","35.0",",7,29,+","1426.3","7","32.9",",7","64.5",",,,7","0",",,,7","22.43",",7","28.52",",,,7","16.34",",,,7","",""
"USC00291480","2012-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","557.9","7","287.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,17,","39.4",",7,19,","1426.3","7","0.0",",7","1.8",",,,7","0",",,,7","27.92",",7","34.84",",,,7","21.00",",,,7","",""
"USC00291480","2012-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","788.1","7","230.2","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","","","16.7","1,7,09,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,10,","35.0","1,7,26,","0.0","7","0.0","1,7","57.6",",,,7","0",",,,7","26.01","1,7","31.52","1,,,7","20.50","1,,,7","",""
"USC00291480","2012-09","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","57.9","2,,7,29,","","","","","","","73.6","2,,,7","0",",,,7","","","","","","","",""
"USC00291480","2012-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","12.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,19,","26.7",",7,09,","","","122.7",",7","2.5",",,,7","0",",,,7","14.65",",7","20.04",",,,7","9.27",",,,7","",""
"USC00291480","2013-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","54.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,30,","","","76.4",",7","0.0",",,,7","0",",,,7","17.59",",7","24.57",",,,7","10.61",",,,7","",""
"USC00291480","2013-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","145.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","","","","","1.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,27,","","","26.1",",7","0.0",",,,7","0",",,,7","22.19",",7","28.92",",,,7","15.47",",,,7","",""
"USC00291480","2013-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","2.0","4,,7,17,","","","","","","","2.8","4,,,7","0","4,,,7","","","","","","","",""
"USC00291480","2013-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","214.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","13.9",",7,16,","0",",,7,31,+","0",",,7,31,+","","","37.2",",7,01,","1.1","7","1.1",",7","","","0",",,,7","25.21",",7","31.13",",,,7","19.30",",,,7","",""
"USC00291480","2013-08","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","254.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","17.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,16,","35.0",",7,22,+","1.1","7","0.0",",7","2.3",",,,7","0",",,,7","26.53",",7","32.42",",,,7","20.64",",,,7","",""
"USC00291480","2013-09","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00291480","2013-10","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","32.8","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","","","","","2.2","2,7,20,","0","2,,7,31,+","0","2,,7,31,+","5.1","2,,7,25,","30.0","2,7,04,+","","","63.2","2,7","7.6","2,,,7","0","2,,,7","17.29","2,7","23.27","2,,,7","11.30","2,,,7","",""
"USC00291480","2013-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","0.0","2,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","10","2,7","0","2,7","","","","","-5.0","2,7,25,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,24,","23.9","2,7,04,","","","180.3","2,7","22.4",",,,7","0",",,,7","11.89","2,7","17.26","2,,,7","6.53","2,,,7","",""
"USC00291480","2013-12","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","0.0","4,7","2","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","4,7","13","4,7","0","4,7","0","4,7","0","4,7","","","","","-5.6","4,7,06,","0","3,,7,31,+","0","3,,7,31,+","10.7","3,,7,21,","20.6","4,7,05,+","","","297.7","4,7","18.3","3,,,7","0","3,,,7","7.31","4,7","12.09","4,,,7","2.52","4,,,7","",""
"USC00291480","2014-01","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","0.0","","0.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","14","2,7","2","2,7","2","2,7","0","2,7","","","","","-11.7","2,7,29,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.8","2,7,31,","","","325.2","2,7","0.0",",,,7","0",",,,7","7.12","2,7","13.88","2,,,7","0.36","2,,,7","",""
"USC00291480","2014-02","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","2.8","","2.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","3",",7","13",",7","0",",7","","","","","-11.1",",7,07,+","0",",T,7,11,+","8",",,7,06,","6.1",",,7,05,","27.8",",7,16,","","","257.6",",7","6.4",",,,7","8",",,,7","9.23",",7","15.79",",,,7","2.68",",,,7","",""
"USC00291480","2014-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","1","4,7","1","4,7","0","4,7","0","4,7","0","4,7","","","","","0","4,7","16","4,7","0","4,7","","","","","","","0","4,,7,30,+","0","4,,7,30,+","14.7","4,,7,20,","30.0","4,7,11,","","","","","14.7","4,,,7","0","4,,,7","","","23.03","4,,,7","","","",""
"USC00291480","2014-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","120.5",",7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","35.0",",7,19,","","","30.3",",7","0.0","5,,,7","0",",,,7","21.24",",7","27.24",",,,7","15.25",",,,7","",""
"USC00291480","2014-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","256.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","13.3",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,30,+","","","0.0",",7","0.0",",,,7","0",",,,7","26.89",",7","34.31",",,,7","19.46",",,,7","",""
"USC00291480","2014-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","5","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","14.7","5,,7,16,","","","","","","","23.9","5,,,7","","","","","","","","","",""
"USC00291480","2016-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","23.4","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","3,7","1","3,7","0","4,7","20","4,7","0","4,7","","","","","0.0","3,7,03,","0","4,,7,30,+","0","4,,7,30,+","9.1","4,,7,02,","30.6","4,7,06,","","","62.3","4,7","12.1","4,,,7","0","4,,,7","16.67","4,7","24.32","4,,,7","9.03","3,,,7","",""
"USC00291480","2016-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","99.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,19,","33.3",",7,24,+","","","24.6",",7","11.7",",,,7","0",",,,7","20.75",",7","29.08",",,,7","12.42",",,,7","",""
"USC00291480","2016-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","234.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","12.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,28,","38.9",",7,24,+","","","0.0",",7","13.1",",,,7","0",",,,7","26.16",",7","33.93",",,,7","18.39",",,,7","",""
"USC00291480","2016-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","339.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","18.9",",7,09,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,27,","40.6",",7,13,","0.0","7","0.0",",7","16.9",",,,7","0",",,,7","29.28",",7","36.62",",,,7","21.94",",,,7","",""
"USC00291480","2016-08","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","188.3",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","15.0",",7,24,","0",",,7,31,+","0",",,7,31,+","70.6",",,7,21,","36.1",",7,05,","0.0","7","0.0",",7","192.4",",,,7","0",",,,7","24.41",",7","30.45",",,,7","18.37",",,,7","",""
"USC00291480","2016-09","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","101.8",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","","","8.9",",7,26,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,19,","31.7",",7,10,","10.5","7","10.5",",7","59.6",",,,7","0",",,,7","21.37",",7","26.59",",,,7","16.16",",,,7","",""
"USC00291480","2016-10","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","83.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,13,","32.2",",7,18,+","37.4","7","26.9",",7","2.0",",,,7","0",",,,7","20.14",",7","25.96",",,,7","14.33",",,,7","",""
"USC00291480","2016-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","10.6",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","4","","","","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,10,","28.9",",7,01,","192.3","7","154.9",",7","66.8",",,,7","0",",,,7","13.53",",7","18.69",",,,7","8.36",",,,7","",""
"USC00291480","2016-12","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","0.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","4",",7","0",",7","1","","","","-13.3",",7,19,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,04,","23.3",",7,27,","518.6","7","326.3",",7","19.4",",,,7","0",",,,7","7.82",",7","14.32",",,,7","1.32",",,,7","",""
"USC00291480","2017-01","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","2.5","7","2.5",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","4",",7","0",",7","1","","","","-11.7",",7,05,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","26.1",",7,10,","854.5","7","335.9",",7","6.2",",,,7","0",",,,7","7.58",",7","13.61",",,,7","1.55",",,,7","",""
"USC00291480","2017-02","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","9.5","7","7.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,06,+","0",",,7,28,+","0",",,7,28,+","2.5",",,7,13,","28.9",",7,11,","1023.1","7","168.6",",7","4.8",",,,7","0",",,,7","12.56",",7","19.46",",,,7","5.65",",,,7","",""
"USC00291480","2017-03","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","31.2","7","21.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,22,+","1114.5","7","91.4",",7","0.0",",,,7","0",",,,7","16.09",",7","23.93",",,,7","8.25",",,,7","",""
"USC00291480","2017-04","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","81.0","7","49.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,13,","32.2",",7,22,+","1175.6","7","61.1",",7","12.7",",,,7","0",",,,7","17.96",",7","26.13",",,,7","9.78",",,,7","",""
"USC00291480","2017-05","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","166.3","7","85.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","8",",7","","","","","0.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,23,","34.4",",7,15,","1197.2","7","21.6",",7","21.9",",,,7","0",",,,7","20.39",",7","28.09",",,,7","12.68",",,,7","",""
"USC00291480","2017-06","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","410.6","7","244.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","14.4",",7,03,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,27,","40.0",",7,18,","1197.2","7","0.0",",7","31.1",",,,7","0",",,,7","26.48",",7","33.92",",,,7","19.03",",,,7","",""
"USC00291480","2017-07","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","656.3","7","245.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","17.2",",7,15,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,27,","37.2",",7,03,","0.0","7","0.0",",7","41.7",",,,7","0",",,,7","26.26",",7","32.57",",,,7","19.95",",,,7","",""
"USC00291480","2017-08","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","831.1","7","174.8",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","","","16.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","32.8",",7,08,+","0.0","7","0.0",",7","101.3",",,,7","0",",,,7","23.97",",7","29.43",",,,7","18.52",",,,7","",""
"USC00291480","2017-09","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","980.3","7","149.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","11",",7","5","","","","12.2",",7,26,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,24,","36.1",",7,15,","13.9","7","13.9",",7","83.0",",,,7","0",",,,7","22.85",",7","28.78",",,,7","16.91",",,,7","",""
"USC00291480","2017-10","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1020.8","7","40.5","3,7","5","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","3","","","","3.3","3,7,28,","0","3,,7,31,+","0","3,,7,31,+","3.8","3,,7,01,","31.1","3,7,14,+","57.0","7","43.1","3,7","10.3","3,,,7","0","3,,,7","18.24","3,7","24.54","3,,,7","11.94","3,,,7","",""
"USC00291480","2017-11","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1035.5","7","14.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","","","1.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,08,","27.8",",7,25,","191.4","7","134.4",",7","23.4",",,,7","0",",,,7","14.34",",7","20.83",",,,7","7.86",",,,7","",""
