"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCV0035","2019-10","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","9",",N","7",",N","2",",N","33.5",",,N,20,","122.2",",,,N"
"US1NCCV0035","2019-11","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","8","1,N","7","1,N","1","1,N","26.7","1,,N,24,","76.3","1,,,N"
"US1NCCV0035","2019-12","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","13",",N","9",",N","3",",N","36.8",",,N,23,","157.4",",,,N"
"US1NCCV0035","2020-01","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","172.0","2,a,,N"
"US1NCCV0035","2020-02","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","14","2,N","9","2,N","3","2,N","72.4","2,,N,06,","206.8","2,,,N"
"US1NCCV0035","2020-03","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","76.9","1,a,,N"
"US1NCCV0035","2020-04","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","154.1","3,a,,N"
"US1NCCV0035","2020-05","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","145.0",",a,,N"
"US1NCCV0035","2020-06","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","12","5,N","5","5,N","2","5,N","26.9","5,,N,29,","90.9",",a,,N"
"US1NCCV0035","2020-07","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","68.0","3,a,,N"
"US1NCCV0035","2020-09","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","129.9","2,a,,N"
"US1NCCV0035","2020-10","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","132.7","5,a,,N"
"US1NCCV0035","2020-12","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","103.7","3,a,,N"
"US1NCCV0035","2021-01","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","100.6","4,a,,N"
"US1NCCV0035","2021-04","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","3","4,N","2","4,N","1","4,N","27.9","4,,N,25,","44.1","1,a,,N"
"US1NCCV0035","2021-05","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","69.8","2,a,,N"
"US1NCCV0035","2021-07","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","103.6","2,a,,N"
"US1NCCV0035","2021-08","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","107.9",",a,,N"
"US1NCCV0035","2021-09","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","30.7",",a,,N"
"US1NCCV0035","2021-11","35.31387","-81.4715","232.3","SHELBY 4.3 ENE, NC US","","","","","","","","","23.9",",a,,N"
