"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0021","2020-12","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","7",",N","3",",N","0",",N","0",",N","0",",N","8",",,N,28,","8",",,N,28,","16.8",",,N,14,","30.1",",,,N","13",",,,N"
"US1NVCC0021","2021-01","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","8",",N","4",",N","0",",N","5",",N","3",",N","356",",,N,29,","178",",,N,27,","23.1",",,N,28,","58.8",",,,N","448",",,,N"
"US1NVCC0021","2021-02","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","2",",N","0",",N","6",",N","1",",N","152",",,N,01,","25",",,N,20,","11.2",",,N,12,","20.6",",,,N","25",",,,N"
"US1NVCC0021","2021-03","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","6",",N","3",",N","0",",N","2",",N","2",",N","51",",,N,11,","51",",,N,11,","3.3",",,N,11,","12.4",",,,N","81",",,,N"
"US1NVCC0021","2021-04","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,+","11.9",",,N,14,","12.7",",,,N","0",",T,,N"
"US1NVCC0021","2021-05","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","1.3",",,N,23,+","2.6",",,,N","0",",T,,N"
"US1NVCC0021","2021-06","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,25,","1.5",",,,N","0",",,,N"
"US1NVCC0021","2021-07","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1NVCC0021","2021-08","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,14,","0.3",",,,N","0",",,,N"
"US1NVCC0021","2021-09","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1NVCC0021","2021-10","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","97.5",",,N,25,","113.1",",,,N","0",",T,,N"
"US1NVCC0021","2021-11","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,09,","13.7",",,,N","0",",,,N"
