"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331404","1950-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,20,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00331404","1950-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0",",0","11",",0","7",",0","1",",0","","","7",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","2","","-25.0",",0,28,","","","127",",,0,07,","46.2",",,0,07,","12.2",",0,03,","","","707.4",",0","88.3",",,,0","434",",,,0","-4.49",",0","0.36",",,,0","-9.34",",,,0"
"USC00331404","1951-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0","4,0","12",",0","10",",0","0",",0","19",",0","4",",0","0","1,0","25","1,0","11","4,0","0","4,0","0","4,0","3","","1","","-17.2","1,0,09,+","152",",,0,07,","140",",,0,07,","21.3",",,0,03,","15.6","4,0,20,","","","523.4","4,0","113.7",",,,0","301",",,,0","-0.92","4,0","3.41","4,,,0","-5.24","1,,,0"
"USC00331404","1951-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0","1,0","9",",0","7",",0","1",",0","12","2,0","2","1,0","4",",0","21",",0","6","1,0","0","1,0","0","1,0","6","","","","-24.4",",0,03,+","254","2,,0,04,+","178","1,,0,01,","26.7",",,0,01,","16.7","1,0,19,","","","512.4","1,0","83.9",",,,0","203","1,,,0","-0.73","1,0","4.55","1,,,0","-6.01",",,,0"
"USC00331404","1951-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0",",0","13",",0","11",",0","0",",0","7",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","2","","-10.6",",0,20,","102",",,0,19,+","102",",,0,19,","17.3",",,0,19,","20.0",",0,06,","","","448.7",",0","121.0",",,,0","228",",,,0","3.86",",0","9.55",",,,0","-1.84",",,,0"
"USC00331404","1951-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","5.7","","5.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,30,+","0",",T,0,17,+","28.2",",,0,22,","27.8",",0,29,","","","289.6",",0","109.1",",,,0","0",",T,,0","8.87",",0","14.84",",,,0","2.90",",,,0"
"USC00331404","1951-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","33.3","","27.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","7","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","30.0",",0,01,","","","81.5",",0","92.6",",,,0","0",",,,0","16.59",",0","23.63",",,,0","9.55",",,,0"
"USC00331404","1951-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","108.3","","75.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","33.3",",0,02,","","","13.6",",0","95.8",",,,0","0",",,,0","20.38",",0","26.53",",,,0","14.22",",,,0"
"USC00331404","1952-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0","1,0","9",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","3","1,0","1","1,0","0","1,0","3","","1","","-13.3","1,0,29,","76",",,0,30,","51",",,0,30,","7.1",",,0,19,","21.1","1,0,02,","","","405.0","1,0","33.1",",,,0","76",",,,0","4.37","1,0","10.13","1,,,0","-1.40","1,,,0"
"USC00331404","1952-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0",",0","8",",0","4",",0","1",",0","","","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,01,","","","51",",,0,02,","25.4",",,0,10,","17.8",",0,09,","","","536.1",",0","59.2",",,,0","51",",,,0","1.04",",0","5.32",",,,0","-3.24",",,,0"
"USC00331404","1953-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","","","1",",0","24",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,06,","","","","","26.2",",,0,17,","15.0",",0,15,","","","547.8",",0","117.8",",,,0","","","0.66",",0","5.17",",,,0","-3.85",",,,0"
"USC00331404","1953-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,18,","0",",,0,28,+","0",",T,0,15,+","13.2",",,0,12,","13.9","1,0,20,","","","463.7","1,0","20.3",",,,0","0",",T,,0","1.16","1,0","6.85","1,,,0","-4.53","1,,,0"
"USC00331404","1953-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","2",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","","","","","-13.9",",0,08,","","","102",",,0,06,","19.8",",,0,04,","23.9","1,0,22,","","","404.2","1,0","65.4",",,,0","127",",,,0","4.73","1,0","10.70","1,,,0","-1.24",",,,0"
"USC00331404","1953-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,19,","","","","","10.2",",,0,18,","25.6",",0,09,","","","312.7",",0","59.6",",,,0","","","7.91",",0","14.14",",,,0","1.67",",,,0"
"USC00331404","1953-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","17.6","0","17.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","30.0","1,0,30,+","","","52.5","1,0","98.1",",,,0","0",",,,0","17.27","1,0","24.08","1,,,0","10.47",",,,0"
"USC00331404","1953-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","146.6","0","129.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","36.1",",0,30,","","","7.2",",0","121.6",",,,0","0",",,,0","22.40",",0","29.65",",,,0","15.14",",,,0"
"USC00331404","1953-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","309.6","0","163.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","34.4",",0,26,","0.5","0","0.5",",0","181.7",",,,0","0",",,,0","23.57",",0","31.07",",,,0","16.08",",,,0"
"USC00331404","1953-08","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00331404","1953-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,0,14,","","","","","","","22.5","2,,,0","","","","","","","",""
"USC00331404","1954-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","11",",0","3",",0","2","1,0","26","1,0","11","1,0","0","1,0","0","1,0","3","","","","-20.6","1,0,13,","76",",,0,14,+","51",",,0,14,+","22.6",",,0,27,","12.8","1,0,20,","","","581.1","1,0","78.1",",,,0","170",",,,0","-1.73","2,0","2.96","1,,,0","-6.42","1,,,0"
"USC00331404","1954-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","","","-16.1",",0,07,","51",",,0,08,+","30",",,0,04,","12.7",",,0,17,","19.4",",0,15,","","","437.7",",0","39.4",",,,0","105",",,,0","2.70",",0","8.20",",,,0","-2.80",",,,0"
"USC00331404","1954-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,05,","229",",,0,01,","254",",,0,01,","29.5",",,0,29,","20.0",",0,25,","","","496.6",",0","129.7",",,,0","416",",,,0","2.31",",0","8.20",",,,0","-3.57",",,,0"
"USC00331404","1954-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","9.7","0","9.7",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","6","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,04,+","25.7","1,,0,23,","28.3",",0,26,+","","","159.9",",0","92.7","1,,,0","0",",T,,0","13.33",",0","20.43",",,,0","6.22",",,,0"
"USC00331404","1954-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","23.3","0","13.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","4","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,09,+","6.9",",,0,03,","31.1",",0,31,","","","170.5",",0","29.9",",,,0","0",",T,,0","13.27",",0","19.93",",,,0","6.61",",,,0"
"USC00331404","1954-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","143.5","0","120.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","33.3",",0,12,","","","18.9",",0","77.2",",,,0","0",",,,0","21.71",",0","28.59",",,,0","14.82",",,,0"
"USC00331404","1954-07","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","266.0","0","122.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7","","8.3",",0,09,+","0",",,0,31,+","0",",T,0,05,","46.0",",,0,31,","37.8",",0,14,","4.7","0","4.7",",0","121.9",",,,0","0",",T,,0","22.13",",0","29.83",",,,0","14.43",",,,0"
"USC00331404","1954-08","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","356.9","0","90.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","9","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","33.3",",0,24,","12.5","0","7.8",",0","98.2",",,,0","0",",,,0","21.01",",0","27.08",",,,0","14.95",",,,0"
"USC00331404","1954-09","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","419.0","0","62.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","4","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","36.1",",0,06,","43.9","0","31.4",",0","15.4",",,,0","0",",,,0","19.36",",0","26.82",",,,0","11.89",",,,0"
"USC00331404","1954-10","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","449.8","0","30.8",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","6","","-3.3",",0,30,+","0",",,0,31,+","18",",,0,31,","24.1",",,0,15,","30.0",",0,02,","253.0","0","209.1",",0","143.3",",,,0","18",",,,0","12.58",",0","18.30",",,,0","6.86",",,,0"
