"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026774","1908-02","54.3","30.933","205.0","GORKI, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","50.9",",,,I","","","","","",""
"BOM00026774","1908-03","54.3","30.933","205.0","GORKI, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"BOM00026774","1908-04","54.3","30.933","205.0","GORKI, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","48.5",",,,I","","","","","",""
"BOM00026774","1908-05","54.3","30.933","205.0","GORKI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,16,","","","","","","","80.5",",,,I","","","","","",""
"BOM00026774","1908-06","54.3","30.933","205.0","GORKI, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","83.1",",,,I","","","","","",""
"BOM00026774","1908-07","54.3","30.933","205.0","GORKI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026774","1908-08","54.3","30.933","205.0","GORKI, BO","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,13,","","","","","","","166.5",",,,I","","","","","",""
"BOM00026774","1908-09","54.3","30.933","205.0","GORKI, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","70.9",",,I,13,","","","","","","","144.9",",,,I","","","","","",""
"BOM00026774","1908-10","54.3","30.933","205.0","GORKI, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026774","1908-11","54.3","30.933","205.0","GORKI, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"BOM00026774","1908-12","54.3","30.933","205.0","GORKI, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,+","","","","","","","16.9",",,,I","","","","","",""
"BOM00026774","1909-01","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","","","41.3",",,,I","","","","","",""
"BOM00026774","1909-02","54.3","30.933","205.0","GORKI, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026774","1909-03","54.3","30.933","205.0","GORKI, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026774","1909-04","54.3","30.933","205.0","GORKI, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","45.8",",,,I","","","","","",""
"BOM00026774","1909-05","54.3","30.933","205.0","GORKI, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,17,","","","","","","","69.8",",,,I","","","","","",""
"BOM00026774","1909-06","54.3","30.933","205.0","GORKI, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","53.4",",,I,25,","","","","","","","158.7",",,,I","","","","","",""
"BOM00026774","1909-07","54.3","30.933","205.0","GORKI, BO","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,04,","","","","","","","121.0",",,,I","","","","","",""
"BOM00026774","1909-08","54.3","30.933","205.0","GORKI, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"BOM00026774","1909-09","54.3","30.933","205.0","GORKI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"BOM00026774","1909-10","54.3","30.933","205.0","GORKI, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"BOM00026774","1909-11","54.3","30.933","205.0","GORKI, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","77.9",",,,I","","","","","",""
"BOM00026774","1909-12","54.3","30.933","205.0","GORKI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"BOM00026774","1910-01","54.3","30.933","205.0","GORKI, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026774","1910-02","54.3","30.933","205.0","GORKI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026774","1910-03","54.3","30.933","205.0","GORKI, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026774","1910-04","54.3","30.933","205.0","GORKI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","42.2",",,,I","","","","","",""
"BOM00026774","1910-05","54.3","30.933","205.0","GORKI, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","52.8",",,,I","","","","","",""
"BOM00026774","1910-06","54.3","30.933","205.0","GORKI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026774","1910-07","54.3","30.933","205.0","GORKI, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","62.6",",,,I","","","","","",""
"BOM00026774","1910-08","54.3","30.933","205.0","GORKI, BO","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,26,","","","","","","","163.2",",,,I","","","","","",""
"BOM00026774","1910-09","54.3","30.933","205.0","GORKI, BO","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,07,","","","","","","","34.7","2,,,I","","","","","",""
"BOM00026774","1910-10","54.3","30.933","205.0","GORKI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"BOM00026774","1910-11","54.3","30.933","205.0","GORKI, BO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","100.0",",,,I","","","","","",""
"BOM00026774","1910-12","54.3","30.933","205.0","GORKI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","47.2",",,,I","","","","","",""
"BOM00026774","1911-01","54.3","30.933","205.0","GORKI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026774","1911-02","54.3","30.933","205.0","GORKI, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026774","1911-03","54.3","30.933","205.0","GORKI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"BOM00026774","1911-04","54.3","30.933","205.0","GORKI, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026774","1911-05","54.3","30.933","205.0","GORKI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026774","1911-06","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,17,","","","","","","","85.3",",,,I","","","","","",""
"BOM00026774","1911-07","54.3","30.933","205.0","GORKI, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","74.0",",,,I","","","","","",""
"BOM00026774","1911-08","54.3","30.933","205.0","GORKI, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"BOM00026774","1911-09","54.3","30.933","205.0","GORKI, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","49.7",",,,I","","","","","",""
"BOM00026774","1911-10","54.3","30.933","205.0","GORKI, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,04,","","","","","","","76.9",",,,I","","","","","",""
"BOM00026774","1911-11","54.3","30.933","205.0","GORKI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"BOM00026774","1911-12","54.3","30.933","205.0","GORKI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"BOM00026774","1912-01","54.3","30.933","205.0","GORKI, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026774","1912-02","54.3","30.933","205.0","GORKI, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026774","1912-03","54.3","30.933","205.0","GORKI, BO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","85.2",",,,I","","","","","",""
"BOM00026774","1912-04","54.3","30.933","205.0","GORKI, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026774","1912-05","54.3","30.933","205.0","GORKI, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"BOM00026774","1912-06","54.3","30.933","205.0","GORKI, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,21,","","","","","","","78.8",",,,I","","","","","",""
"BOM00026774","1912-07","54.3","30.933","205.0","GORKI, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,03,","","","","","","","66.6",",,,I","","","","","",""
"BOM00026774","1912-08","54.3","30.933","205.0","GORKI, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","72.9",",,,I","","","","","",""
"BOM00026774","1912-09","54.3","30.933","205.0","GORKI, BO","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","123.2",",,,I","","","","","",""
"BOM00026774","1912-10","54.3","30.933","205.0","GORKI, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","63.9",",,,I","","","","","",""
"BOM00026774","1912-11","54.3","30.933","205.0","GORKI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"BOM00026774","1912-12","54.3","30.933","205.0","GORKI, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","57.9",",,,I","","","","","",""
"BOM00026774","1913-01","54.3","30.933","205.0","GORKI, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"BOM00026774","1913-02","54.3","30.933","205.0","GORKI, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"BOM00026774","1913-03","54.3","30.933","205.0","GORKI, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026774","1913-04","54.3","30.933","205.0","GORKI, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"BOM00026774","1913-05","54.3","30.933","205.0","GORKI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"BOM00026774","1913-06","54.3","30.933","205.0","GORKI, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","59.7",",,,I","","","","","",""
"BOM00026774","1913-07","54.3","30.933","205.0","GORKI, BO","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,14,","","","","","","","135.4",",,,I","","","","","",""
"BOM00026774","1913-08","54.3","30.933","205.0","GORKI, BO","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"BOM00026774","1913-09","54.3","30.933","205.0","GORKI, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"BOM00026774","1913-10","54.3","30.933","205.0","GORKI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026774","1913-11","54.3","30.933","205.0","GORKI, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","","","62.8",",,,I","","","","","",""
"BOM00026774","1913-12","54.3","30.933","205.0","GORKI, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","50.0",",,,I","","","","","",""
"BOM00026774","1914-01","54.3","30.933","205.0","GORKI, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"BOM00026774","1914-02","54.3","30.933","205.0","GORKI, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"BOM00026774","1914-03","54.3","30.933","205.0","GORKI, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"BOM00026774","1914-04","54.3","30.933","205.0","GORKI, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"BOM00026774","1914-05","54.3","30.933","205.0","GORKI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"BOM00026774","1914-06","54.3","30.933","205.0","GORKI, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026774","1914-07","54.3","30.933","205.0","GORKI, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"BOM00026774","1914-08","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026774","1914-09","54.3","30.933","205.0","GORKI, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026774","1914-10","54.3","30.933","205.0","GORKI, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"BOM00026774","1914-11","54.3","30.933","205.0","GORKI, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026774","1914-12","54.3","30.933","205.0","GORKI, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"BOM00026774","1915-01","54.3","30.933","205.0","GORKI, BO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","73.9",",,,I","","","","","",""
"BOM00026774","1915-02","54.3","30.933","205.0","GORKI, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","24.9",",,,I","","","","","",""
"BOM00026774","1915-03","54.3","30.933","205.0","GORKI, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026774","1915-04","54.3","30.933","205.0","GORKI, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026774","1915-05","54.3","30.933","205.0","GORKI, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","55.6",",,,I","","","","","",""
"BOM00026774","1915-06","54.3","30.933","205.0","GORKI, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026774","1915-07","54.3","30.933","205.0","GORKI, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"BOM00026774","1915-08","54.3","30.933","205.0","GORKI, BO","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","96.5",",,I,01,","","","","","","","174.3",",,,I","","","","","",""
"BOM00026774","1915-09","54.3","30.933","205.0","GORKI, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,27,","","","","","","","71.7",",,,I","","","","","",""
"BOM00026774","1915-10","54.3","30.933","205.0","GORKI, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"BOM00026774","1915-11","54.3","30.933","205.0","GORKI, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"BOM00026774","1915-12","54.3","30.933","205.0","GORKI, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","52.0",",,,I","","","","","",""
"BOM00026774","1916-02","54.3","30.933","205.0","GORKI, BO","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","64.6",",,,I","","","","","",""
"BOM00026774","1916-03","54.3","30.933","205.0","GORKI, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026774","1916-04","54.3","30.933","205.0","GORKI, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"BOM00026774","1916-05","54.3","30.933","205.0","GORKI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"BOM00026774","1916-06","54.3","30.933","205.0","GORKI, BO","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,12,","","","","","","","110.7",",,,I","","","","","",""
"BOM00026774","1916-07","54.3","30.933","205.0","GORKI, BO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.6",",,I,06,","","","","","","","118.2",",,,I","","","","","",""
"BOM00026774","1916-08","54.3","30.933","205.0","GORKI, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,18,","","","","","","","100.6",",,,I","","","","","",""
"BOM00026774","1916-09","54.3","30.933","205.0","GORKI, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","62.7",",,,I","","","","","",""
"BOM00026774","1916-10","54.3","30.933","205.0","GORKI, BO","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,08,","","","","","","","91.3",",,,I","","","","","",""
"BOM00026774","1916-11","54.3","30.933","205.0","GORKI, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,15,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026774","1916-12","54.3","30.933","205.0","GORKI, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","58.3",",,,I","","","","","",""
"BOM00026774","1917-01","54.3","30.933","205.0","GORKI, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026774","1917-02","54.3","30.933","205.0","GORKI, BO","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,06,","","","","","","","88.2",",,,I","","","","","",""
"BOM00026774","1917-03","54.3","30.933","205.0","GORKI, BO","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","83.7",",,,I","","","","","",""
"BOM00026774","1917-04","54.3","30.933","205.0","GORKI, BO","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,18,","","","","","","","94.6",",,,I","","","","","",""
"BOM00026774","1917-05","54.3","30.933","205.0","GORKI, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"BOM00026774","1917-06","54.3","30.933","205.0","GORKI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"BOM00026774","1917-07","54.3","30.933","205.0","GORKI, BO","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.6",",,I,14,","","","","","","","144.9",",,,I","","","","","",""
"BOM00026774","1917-08","54.3","30.933","205.0","GORKI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026774","1917-09","54.3","30.933","205.0","GORKI, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","85.6",",,,I","","","","","",""
"BOM00026774","1917-10","54.3","30.933","205.0","GORKI, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,12,","","","","","","","68.8",",,,I","","","","","",""
"BOM00026774","1917-11","54.3","30.933","205.0","GORKI, BO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,14,","","","","","","","161.1",",,,I","","","","","",""
"BOM00026774","1917-12","54.3","30.933","205.0","GORKI, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,15,","","","","","","","92.1",",,,I","","","","","",""
"BOM00026774","1918-01","54.3","30.933","205.0","GORKI, BO","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,02,","","","","","","","147.7",",,,I","","","","","",""
"BOM00026774","1918-02","54.3","30.933","205.0","GORKI, BO","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"BOM00026774","1918-03","54.3","30.933","205.0","GORKI, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026774","1919-01","54.3","30.933","205.0","GORKI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026774","1919-02","54.3","30.933","205.0","GORKI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"BOM00026774","1919-03","54.3","30.933","205.0","GORKI, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,29,","","","","","","","113.2",",,,I","","","","","",""
"BOM00026774","1919-05","54.3","30.933","205.0","GORKI, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"BOM00026774","1919-06","54.3","30.933","205.0","GORKI, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,03,","","","","","","","145.2",",,,I","","","","","",""
"BOM00026774","1919-07","54.3","30.933","205.0","GORKI, BO","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","72.9",",,,I","","","","","",""
"BOM00026774","1920-11","54.3","30.933","205.0","GORKI, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"BOM00026774","1920-12","54.3","30.933","205.0","GORKI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"BOM00026774","1921-01","54.3","30.933","205.0","GORKI, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","44.1",",,,I","","","","","",""
"BOM00026774","1921-02","54.3","30.933","205.0","GORKI, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"BOM00026774","1921-03","54.3","30.933","205.0","GORKI, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"BOM00026774","1921-04","54.3","30.933","205.0","GORKI, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"BOM00026774","1921-05","54.3","30.933","205.0","GORKI, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"BOM00026774","1921-06","54.3","30.933","205.0","GORKI, BO","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","59.6",",,I,14,","","","","","","","124.1",",,,I","","","","","",""
"BOM00026774","1921-07","54.3","30.933","205.0","GORKI, BO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,07,","","","","","","","114.1",",,,I","","","","","",""
"BOM00026774","1921-08","54.3","30.933","205.0","GORKI, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","33.9",",,,I","","","","","",""
