"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0001","2008-10","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.6","1,,N,04,","8.1","1,,,N","0","1,,,N"
"US1CASJ0001","2008-11","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,02,","32.1",",,,N","0",",,,N"
"US1CASJ0001","2008-12","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","10",",N","4",",N","0",",N","","","","","21.6",",,N,25,","58.2",",,,N","",""
"US1CASJ0001","2009-01","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7",",N","4",",N","1",",N","","","","","30.0",",,N,24,","64.6",",,,N","",""
"US1CASJ0001","2009-02","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","16",",N","13",",N","0",",N","","","","","16.0",",,N,17,","110.2",",,,N","",""
"US1CASJ0001","2009-03","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","6",",N","5",",N","0",",N","","","","","16.5",",,N,04,","50.3",",,,N","",""
"US1CASJ0001","2009-05","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","3.8","4,,N,05,","3.8","4,,,N","0","5,,,N"
"US1CASJ0001","2009-06","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","4",",N","0",",N","0",",N","","","","","0.8",",,N,03,","1.7",",,,N","",""
"US1CASJ0001","2009-07","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1CASJ0001","2009-08","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CASJ0001","2009-09","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,14,","5.9",",,,N","0","3,,,N"
"US1CASJ0001","2009-10","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","45.0",",,N,14,","50.2",",,,N","0","4,,,N"
"US1CASJ0001","2009-11","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,28,","11.7",",,,N","0","4,,,N"
"US1CASJ0001","2009-12","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","12",",N","6",",N","0",",N","","","","","24.6",",,N,13,","68.1",",,,N","",""
"US1CASJ0001","2010-01","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","14",",N","10",",N","0",",N","","","","","23.9",",,N,22,","123.1",",,,N","",""
"US1CASJ0001","2010-02","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","11",",N","8",",N","1",",N","","","","","26.2",",,N,24,","91.8",",,,N","",""
"US1CASJ0001","2010-03","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,04,","53.4","1,,,N","",""
"US1CASJ0001","2010-04","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","9",",N","8",",N","2",",N","","","","","33.3",",,N,21,","107.7",",,,N","",""
"US1CASJ0001","2010-05","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7",",N","4",",N","0",",N","","","","","8.9",",,N,26,","29.6",",,,N","",""
"US1CASJ0001","2010-06","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,25,","4.9",",,,N","0","2,,,N"
"US1CASJ0001","2010-07","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2010-08","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1CASJ0001","2010-09","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2010-10","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","8",",N","3",",N","1",",N","","","","","26.4",",,N,25,","55.4",",,,N","",""
"US1CASJ0001","2010-11","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","10",",N","7",",N","0",",N","","","","","19.3",",,N,21,+","86.9",",,,N","",""
"US1CASJ0001","2010-12","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","16",",N","11",",N","2",",N","","","","","28.4",",,N,18,","165.6",",,,N","",""
"US1CASJ0001","2011-01","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,03,","33.5","1,,,N","",""
"US1CASJ0001","2011-02","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","8",",N","6",",N","0",",N","","","","","24.6",",,N,19,","93.9",",,,N","",""
"US1CASJ0001","2011-03","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","17",",N","12",",N","2",",N","","","","","38.9",",,N,25,","169.1",",,,N","",""
"US1CASJ0001","2011-04","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7",",N","0",",N","0",",N","","","","","2.0",",,N,08,","8.1",",,,N","",""
"US1CASJ0001","2011-05","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","6",",N","4",",N","0",",N","","","","","20.6",",,N,15,","44.1",",,,N","",""
"US1CASJ0001","2011-06","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","5",",N","4",",N","0",",N","","","","","18.0",",,N,06,","51.0",",,,N","",""
"US1CASJ0001","2011-07","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2011-08","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2011-09","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASJ0001","2011-10","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.2",",,N,05,","43.6",",,,N","0","4,,,N"
"US1CASJ0001","2011-11","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","7",",N","3",",N","0",",N","","","","","10.4",",,N,20,","25.7",",,,N","",""
"US1CASJ0001","2011-12","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,16,","2.8",",,,N","0","3,,,N"
"US1CASJ0001","2012-01","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","29.7",",,N,21,","57.1",",,,N","0","5,,,N"
"US1CASJ0001","2012-02","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","6",",N","2",",N","0",",N","","","","","7.9",",,N,13,","16.9",",,,N","",""
"US1CASJ0001","2012-03","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","11",",N","8",",N","2",",N","","","","","28.4",",,N,17,","110.1",",,,N","",""
"US1CASJ0001","2012-04","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","9",",N","7",",N","0",",N","","","","","24.6",",,N,13,","76.7",",,,N","",""
"US1CASJ0001","2012-05","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CASJ0001","2012-06","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,05,","3.3",",,,N","0","1,,,N"
"US1CASJ0001","2012-07","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","2,,,N"
"US1CASJ0001","2012-08","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CASJ0001","2012-09","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASJ0001","2012-10","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,23,","8.4",",,,N","0","5,,,N"
"US1CASJ0001","2012-11","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","10",",N","7",",N","0",",N","","","","","18.8",",,N,18,","55.1",",,,N","",""
"US1CASJ0001","2012-12","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","15",",N","11",",N","2",",N","","","","","45.2",",,N,03,","185.0",",,,N","",""
"US1CASJ0001","2013-01","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,06,","33.9",",,,N","0","5,,,N"
"US1CASJ0001","2013-02","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","5.8",",,N,20,","6.1",",,,N","0","2,,,N"
"US1CASJ0001","2013-03","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","6",",N","5",",N","0",",N","","","","","20.8",",,N,31,","45.4",",,,N","",""
"US1CASJ0001","2013-04","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,01,","23.6",",,,N","0","5,,,N"
"US1CASJ0001","2013-05","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,28,+","2.3",",,,N","0","4,,,N"
"US1CASJ0001","2013-06","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,25,","2.0",",,,N","0","3,,,N"
"US1CASJ0001","2013-07","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2013-08","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0001","2013-09","38.062693","-121.007916","44.5","LINDEN 5.8 ENE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,22,","7.1",",,,N","0","3,,,N"
