"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0010","2011-09","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","8",",N","6",",N","1",",N","","","","","47.0",",,N,24,","99.2",",,,N","",""
"US1NCWY0010","2011-10","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","9",",N","6",",N","0",",N","","","","","22.9",",,N,19,","72.2",",,,N","",""
"US1NCWY0010","2011-11","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","9",",N","6",",N","0",",N","","","","","22.6",",,N,04,","89.5",",,,N","",""
"US1NCWY0010","2011-12","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.3","2,,N,08,","2.8","2,,,N","0","4,,,N"
"US1NCWY0010","2012-01","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","7","3,N","4","3,N","1","3,N","","","","","26.2","3,,N,12,","79.4",",a,,N","",""
"US1NCWY0010","2012-02","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","","","","","","","","","","","","","44.8","5,a,,N","",""
"US1NCWY0010","2012-03","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","","","","","","","","","","","","","161.6","3,a,,N","",""
"US1NCWY0010","2012-04","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","5","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,19,","44.6","2,a,,N","",""
"US1NCWY0010","2012-05","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","12","4,N","9","4,N","2","4,N","","","","","36.8","4,,N,31,","151.4",",a,,N","",""
"US1NCWY0010","2012-06","35.29655","-78.16499","50.3","GOLDSBORO 11.5 WSW, NC US","6","3,N","4","3,N","2","3,N","","","","","58.4","3,,N,25,","114.8",",a,,N","",""
