"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108994","1959-02","52.6831","4.6831","4.0","BERGEN NH, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","5.5",",,,E"
"NLE00108994","1959-03","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,25,","59.2",",,,E"
"NLE00108994","1959-04","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,29,","52.0",",,,E"
"NLE00108994","1959-05","52.6831","4.6831","4.0","BERGEN NH, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","15.6",",,,E"
"NLE00108994","1959-06","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","35.2",",,,E"
"NLE00108994","1959-07","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,30,","52.0",",,,E"
"NLE00108994","1959-08","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,11,","57.0",",,,E"
"NLE00108994","1959-09","52.6831","4.6831","4.0","BERGEN NH, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,21,","3.4",",,,E"
"NLE00108994","1959-10","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,30,","87.7",",,,E"
"NLE00108994","1959-11","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,09,","55.2",",,,E"
"NLE00108994","1959-12","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,22,","82.6",",,,E"
"NLE00108994","1960-01","52.6831","4.6831","4.0","BERGEN NH, NL","24",",E","14",",E","0",",E","3",",","80",",,E,15,","10.5",",,E,29,","85.6",",,,E"
"NLE00108994","1960-02","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.6",",,E,10,","40.6",",,,E"
"NLE00108994","1960-03","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","32.4",",,,E"
"NLE00108994","1960-04","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,07,","25.3",",,,E"
"NLE00108994","1960-05","52.6831","4.6831","4.0","BERGEN NH, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,13,","35.6",",,,E"
"NLE00108994","1960-06","52.6831","4.6831","4.0","BERGEN NH, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,08,","37.0",",,,E"
"NLE00108994","1960-07","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,08,","84.3",",,,E"
"NLE00108994","1960-08","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","118.7",",,,E"
"NLE00108994","1960-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,19,","64.6",",,,E"
"NLE00108994","1960-10","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,11,","180.0",",,,E"
"NLE00108994","1960-11","52.6831","4.6831","4.0","BERGEN NH, NL","23",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,01,","165.9",",,,E"
"NLE00108994","1960-12","52.6831","4.6831","4.0","BERGEN NH, NL","24",",E","12",",E","1",",E","0",",","20",",,E,15,","47.9",",,E,03,","119.8",",,,E"
"NLE00108994","1961-01","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,21,","126.5",",,,E"
"NLE00108994","1961-02","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","6",",E","0",",E","0",",","0",",,E,28,+","19.2",",,E,27,","56.2",",,,E"
"NLE00108994","1961-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,20,","28.0",",,,E"
"NLE00108994","1961-04","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,04,","54.3",",,,E"
"NLE00108994","1961-05","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,19,","31.9",",,,E"
"NLE00108994","1961-06","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","35.8",",,,E"
"NLE00108994","1961-07","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,12,","96.1",",,,E"
"NLE00108994","1961-08","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,03,","87.5",",,,E"
"NLE00108994","1961-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,05,","116.8",",,,E"
"NLE00108994","1961-10","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","29.8",",,E,17,","155.5",",,,E"
"NLE00108994","1961-11","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,02,","111.7",",,,E"
"NLE00108994","1961-12","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,01,","113.8",",,,E"
"NLE00108994","1962-01","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,21,","65.4",",,,E"
"NLE00108994","1962-02","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","4",",E","0",",E","1",",","40",",,E,01,","8.0",",,E,12,","33.3",",,,E"
"NLE00108994","1962-03","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","7",",E","0",",E","3",",","80",",,E,14,","10.7",",,E,29,","49.0",",,,E"
"NLE00108994","1962-04","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,16,","83.6",",,,E"
"NLE00108994","1962-05","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,14,","33.0",",,,E"
"NLE00108994","1962-06","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,25,","23.5",",,,E"
"NLE00108994","1962-07","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,26,","72.7",",,,E"
"NLE00108994","1962-08","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,23,","78.1",",,,E"
"NLE00108994","1962-09","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,06,","100.4",",,,E"
"NLE00108994","1962-10","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","69.4",",,,E"
"NLE00108994","1962-11","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","9",",E","0",",E","0",",","20",",,E,24,+","9.8",",,E,14,","52.8",",,,E"
"NLE00108994","1962-12","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","15",",E","0",",E","3","1,","150","1,,E,28,","16.6",",,E,11,","104.6",",,,E"
"NLE00108994","1963-01","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","4",",E","0",",E","","","","","9.1",",,E,04,","25.0",",,,E"
"NLE00108994","1963-02","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","1",",E","0",",E","23",",","80",",,E,26,+","4.1",",,E,12,","15.3",",,,E"
"NLE00108994","1963-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","9",",E","0",",E","3",",","40",",,E,03,+","15.0",",,E,11,","67.0",",,,E"
"NLE00108994","1963-04","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,16,","42.6",",,,E"
"NLE00108994","1963-05","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,01,","65.4",",,,E"
"NLE00108994","1963-06","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,18,","53.4",",,,E"
"NLE00108994","1963-07","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,06,","39.9",",,,E"
"NLE00108994","1963-08","52.6831","4.6831","4.0","BERGEN NH, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,27,","119.6",",,,E"
"NLE00108994","1963-09","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,02,","101.9",",,,E"
"NLE00108994","1963-10","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,03,","60.3",",,,E"
"NLE00108994","1963-11","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,18,","104.6",",,,E"
"NLE00108994","1963-12","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","3",",E","0",",E","0",",","20",",,E,21,+","5.6",",,E,26,","19.8",",,,E"
"NLE00108994","1964-01","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","2",",E","0",",E","0",",","20",",,E,14,","4.0",",,E,28,","17.4",",,,E"
"NLE00108994","1964-02","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","2",",E","0",",E","0",",","20",",,E,19,+","4.6",",,E,11,","18.5",",,,E"
"NLE00108994","1964-03","52.6831","4.6831","4.0","BERGEN NH, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","33.5",",,,E"
"NLE00108994","1964-04","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,23,+","56.7",",,,E"
"NLE00108994","1964-05","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,03,","34.5",",,,E"
"NLE00108994","1964-06","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,18,","86.5",",,,E"
