"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414088","1948-03","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","15.5",",,,0","0",",,,0"
"USC00414088","1948-04","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,24,","52.3",",,,0","",""
"USC00414088","1948-05","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","36.3",",,0,11,","59.7",",,,0","",""
"USC00414088","1948-06","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","48.3",",,0,28,","98.0",",,,0","",""
"USC00414088","1948-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,02,","8.8",",,,0","",""
"USC00414088","1948-08","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","2",",0","","","","","","","","","63.5",",,0,01,","126.5",",,,0","",""
"USC00414088","1948-09","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","24.6",",,0,08,","54.0",",,,0","",""
"USC00414088","1948-10","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","83.8",",,0,17,","83.8",",,,0","",""
"USC00414088","1948-11","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","14.0",",,0,13,","14.0",",,,0","",""
"USC00414088","1948-12","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","23.6",",,0,15,","40.1",",,,0","",""
"USC00414088","1949-01","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","32.3",",,0,26,","97.1",",,,0","",""
"USC00414088","1949-02","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,25,","77.5",",,,0","0",",,,0"
"USC00414088","1949-03","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","2",",0","","","","","","","","","40.6",",,0,26,","113.2",",,,0","",""
"USC00414088","1949-04","30.2","-98.21667","353.9","HENLY, TX US","8",",0","8",",0","1",",0","","","","","","","","","88.9",",,0,18,","170.7",",,,0","",""
"USC00414088","1949-05","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","21.1",",,0,27,","41.4",",,,0","",""
"USC00414088","1949-06","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,25,","95.2",",,,0","",""
"USC00414088","1949-07","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","17.3",",,0,02,","50.3",",,,0","",""
"USC00414088","1949-08","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","39.6",",,0,04,","56.9",",,,0","",""
"USC00414088","1949-09","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","56.4",",,0,09,","65.5",",,,0","",""
"USC00414088","1949-10","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","39.4",",,0,24,","101.4",",,,0","",""
"USC00414088","1949-12","30.2","-98.21667","353.9","HENLY, TX US","9",",0","9",",0","0",",0","","","","","","","","","10.2",",,0,14,+","66.4",",,,0","",""
"USC00414088","1950-01","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,04,","24.2",",,,0","",""
"USC00414088","1950-02","30.2","-98.21667","353.9","HENLY, TX US","6",",0","5",",0","1",",0","","","","","","","","","49.5",",,0,11,","95.2",",,,0","",""
"USC00414088","1950-03","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414088","1950-04","30.2","-98.21667","353.9","HENLY, TX US","7",",0","7",",0","2",",0","","","","","","","","","73.7",",,0,16,","148.1",",,,0","",""
"USC00414088","1950-05","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","2",",0","","","","","","","","","57.2",",,0,11,","134.7",",,,0","",""
"USC00414088","1950-06","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,05,","22.9",",,,0","",""
"USC00414088","1950-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","11.9",",,0,12,","19.5",",,,0","",""
"USC00414088","1950-08","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","94.0",",,0,18,","94.0",",,,0","",""
"USC00414088","1950-09","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,10,","33.9",",,,0","",""
"USC00414088","1950-10","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","55.4",",,0,20,","55.4",",,,0","",""
"USC00414088","1950-11","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,14,","10.2",",,,0","",""
"USC00414088","1950-12","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1951-01","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1951-02","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,17,","70.5",",,,0","",""
"USC00414088","1951-03","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","2",",0","","","","","","","","","44.5",",,0,27,","89.7",",,,0","",""
"USC00414088","1951-04","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,25,","32.3",",,,0","",""
"USC00414088","1951-05","30.2","-98.21667","353.9","HENLY, TX US","5",",0","4",",0","1",",0","","","","","","","","","38.9",",,0,15,","72.7",",,,0","",""
"USC00414088","1951-06","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","2",",0","","","","","","","","","35.6",",,0,03,","74.0",",,,0","",""
"USC00414088","1951-07","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","15.2",",,0,26,","15.2",",,,0","",""
"USC00414088","1951-08","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,12,","12.7",",,,0","",""
"USC00414088","1951-09","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","60.7",",,0,12,","114.6",",,,0","",""
"USC00414088","1951-10","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,23,","33.5",",,,0","",""
"USC00414088","1951-11","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","24.1",",,0,26,","29.2",",,,0","",""
"USC00414088","1951-12","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,03,","7.6",",,,0","",""
"USC00414088","1952-01","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,03,","5.1",",,,0","",""
"USC00414088","1952-02","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","39.6",",,0,25,","43.4",",,,0","",""
"USC00414088","1952-03","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,27,","76.5",",,,0","",""
"USC00414088","1952-04","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","3",",0","","","","","","","","","54.1",",,0,22,","148.9",",,,0","",""
"USC00414088","1952-05","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","2",",0","","","","","","","","","53.8",",,0,18,","125.4",",,,0","",""
"USC00414088","1952-06","30.2","-98.21667","353.9","HENLY, TX US","4",",0","3",",0","2",",0","","","","","","","","","50.8",",,0,30,","95.0",",,,0","",""
"USC00414088","1952-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,19,","25.1",",,,0","",""
"USC00414088","1952-08","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1952-09","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","4",",0","","","","","","","","","65.5",",,0,10,","204.9",",,,0","",""
"USC00414088","1952-10","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1952-11","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","3",",0","","","","","","","","","45.7",",,0,24,","119.7",",,,0","",""
"USC00414088","1952-12","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","1",",0","","","","","","","","","41.9",",,0,30,","74.7",",,,0","",""
"USC00414088","1953-01","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.3",",,0,31,","27.7",",,,0","",""
"USC00414088","1953-02","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,22,","19.4",",,,0","",""
"USC00414088","1953-03","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","1",",0","","","","","","","","","34.3",",,0,11,","65.6",",,,0","",""
"USC00414088","1953-04","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","1",",0","","","","","","","","","38.1",",,0,23,","76.2",",,,0","",""
"USC00414088","1953-05","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,14,","29.7",",,,0","",""
"USC00414088","1953-06","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,29,","35.6",",,,0","",""
"USC00414088","1953-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,27,+","11.6",",,,0","",""
"USC00414088","1953-08","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","68.6",",,0,31,","113.0",",,,0","",""
"USC00414088","1953-09","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","35.6",",,0,02,","50.8",",,,0","",""
"USC00414088","1953-10","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","3",",0","","","","","","","","","50.8",",,0,25,","137.1",",,,0","",""
"USC00414088","1953-11","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,02,","8.9",",,,0","",""
"USC00414088","1953-12","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,01,","39.4",",,,0","",""
"USC00414088","1954-01","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,13,","22.9",",,,0","",""
"USC00414088","1954-02","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00414088","1954-03","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1954-04","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","45.7",",,0,30,","45.7",",,,0","",""
"USC00414088","1954-05","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","23.4",",,0,25,","30.5",",,,0","",""
"USC00414088","1954-06","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","20.3",",,0,26,","20.3",",,,0","",""
"USC00414088","1954-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","44.5",",,0,30,","48.8",",,,0","",""
"USC00414088","1954-08","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,30,","17.8",",,,0","",""
"USC00414088","1954-09","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,21,","18.8",",,,0","",""
"USC00414088","1954-10","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","51.8",",,0,27,","130.1",",,,0","",""
"USC00414088","1954-11","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","27.9",",,0,09,","27.9",",,,0","",""
"USC00414088","1954-12","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1955-01","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","36.1",",,0,16,","60.2",",,,0","",""
"USC00414088","1955-02","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","1",",0","","","","","","","","","31.8",",,0,04,","68.7",",,,0","",""
"USC00414088","1955-03","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,21,","13.9",",,,0","",""
"USC00414088","1955-04","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,09,","4.6",",,,0","",""
"USC00414088","1955-05","30.2","-98.21667","353.9","HENLY, TX US","8",",0","8",",0","0",",0","","","","","","","","","25.1",",,0,18,","78.3",",,,0","",""
"USC00414088","1955-06","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,06,","92.9",",,,0","",""
"USC00414088","1955-07","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,31,","52.1",",,,0","",""
"USC00414088","1955-08","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","16.0",",,0,10,","45.2",",,,0","",""
"USC00414088","1955-09","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,11,","15.3",",,,0","",""
"USC00414088","1955-10","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1955-11","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","29.2",",,0,30,","53.6",",,,0","",""
"USC00414088","1955-12","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1956-01","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,21,","44.5",",,,0","",""
"USC00414088","1956-03","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414088","1956-04","30.2","-98.21667","353.9","HENLY, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414088","1956-05","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","61.0",",,0,01,","73.7",",,,0","",""
"USC00414088","1956-06","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","29.2",",,0,19,","29.2",",,,0","",""
"USC00414088","1956-07","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,03,","28.5",",,,0","",""
"USC00414088","1956-08","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,31,","4.3",",,,0","",""
"USC00414088","1956-09","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,06,","12.7",",,,0","",""
"USC00414088","1956-10","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,12,","32.1",",,,0","",""
"USC00414088","1956-11","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","1",",0","","","","","","","","","58.4",",,0,04,","70.1",",,,0","",""
"USC00414088","1956-12","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","61.0",",,0,18,","61.0",",,,0","",""
"USC00414088","1957-01","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,27,","21.6",",,,0","",""
"USC00414088","1957-02","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,23,","54.2",",,,0","",""
"USC00414088","1957-03","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","44.5",",,0,20,","100.6",",,,0","",""
"USC00414088","1957-04","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","5",",0","","","","","","","","","154.9",",,0,24,","392.3",",,,0","",""
"USC00414088","1957-05","30.2","-98.21667","353.9","HENLY, TX US","7",",0","7",",0","4",",0","","","","","","","","","47.0",",,0,18,","221.0",",,,0","",""
"USC00414088","1957-06","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","63.5",",,0,12,","116.0",",,,0","",""
"USC00414088","1957-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","17.0",",,0,21,","31.2",",,,0","",""
"USC00414088","1957-08","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","1",",0","","","","","","","","","31.8",",,0,31,","31.8",",,,0","",""
"USC00414088","1957-09","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","2",",0","","","","","","","","","127.0",",,0,22,","271.9",",,,0","",""
"USC00414088","1957-10","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","2",",0","","","","","","","","","45.7",",,0,21,","109.0",",,,0","",""
"USC00414088","1957-11","30.2","-98.21667","353.9","HENLY, TX US","7",",0","6",",0","2",",0","","","","","","","","","31.8",",,0,23,","112.7",",,,0","",""
"USC00414088","1957-12","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","19.1",",,0,25,","26.7",",,,0","",""
"USC00414088","1958-01","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,23,","68.6",",,,0","",""
"USC00414088","1958-02","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","2",",0","","","","","","","","","50.8",",,0,21,","111.7",",,,0","",""
"USC00414088","1958-03","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","0",",0","","","","","","","","","20.8",",,0,18,","69.6",",,,0","",""
"USC00414088","1958-04","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,08,","38.6",",,,0","",""
"USC00414088","1958-05","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","2",",0","","","","","","","","","203.2",",,0,02,","243.8",",,,0","",""
"USC00414088","1958-06","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","209.6",",,0,17,","230.4",",,,0","",""
"USC00414088","1958-07","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,06,","27.4",",,,0","",""
"USC00414088","1958-08","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,18,","49.8",",,,0","",""
"USC00414088","1958-09","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","2",",0","","","","","","","","","156.2",",,0,07,","238.7",",,,0","",""
"USC00414088","1958-10","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","3",",0","","","","","","","","","48.3",",,0,28,","168.2",",,,0","",""
"USC00414088","1958-11","30.2","-98.21667","353.9","HENLY, TX US","4",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,27,","34.8",",,,0","",""
"USC00414088","1958-12","30.2","-98.21667","353.9","HENLY, TX US","1",",0","1",",0","0",",0","","","","","","","","","22.9",",,0,29,","22.9",",,,0","",""
"USC00414088","1959-01","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,17,","13.2",",,,0","",""
"USC00414088","1959-02","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,14,","69.3",",,,0","",""
"USC00414088","1959-03","30.2","-98.21667","353.9","HENLY, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,31,","11.4",",,,0","",""
"USC00414088","1959-04","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","2",",0","","","","","","","","","55.9",",,0,08,","119.9",",,,0","",""
"USC00414088","1959-05","30.2","-98.21667","353.9","HENLY, TX US","6",",0","6",",0","1",",0","","","","","","","","","31.8",",,0,10,","78.8",",,,0","",""
"USC00414088","1959-06","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","2",",0","","","","","","","","","53.3",",,0,26,","135.3",",,,0","",""
"USC00414088","1959-07","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,20,","66.0",",,,0","",""
"USC00414088","1959-08","30.2","-98.21667","353.9","HENLY, TX US","5",",0","5",",0","1",",0","","","","","","","","","76.2",",,0,27,","133.3",",,,0","",""
"USC00414088","1959-09","30.2","-98.21667","353.9","HENLY, TX US","3",",0","3",",0","1",",0","","","","","","","","","39.1",",,0,22,","78.4",",,,0","",""
