"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit009","2004-07","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,10,","128.3",",,,N","0",",,,N"
"US10keit009","2004-08","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","11",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.8",",,N,24,","55.2",",,,N","0","2,,,N"
"US10keit009","2004-09","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","9",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.4",",,N,22,","74.6",",,,N","0","1,,,N"
"US10keit009","2004-10","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","6",",N","5",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","10.9",",,N,01,","40.4",",,,N","0","5,,,N"
"US10keit009","2004-11","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","9",",N","3",",N","0",",N","2","2,N","2","2,N","203","2,,N,29,","178","2,,N,28,","8.1",",,N,28,","26.0",",,,N","203","2,,,N"
"US10keit009","2004-12","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,06,","2.5",",,,N","0",",,,N"
"US10keit009","2005-01","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","3","1,N","1","1,N","0","1,N","2","1,N","1","1,N","102","1,,N,06,","89","1,,N,05,","5.6","1,,N,05,","7.2","1,,,N","102","1,,,N"
"US10keit009","2005-02","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,15,","38",",,N,15,","2.0",",,N,15,","3.5",",,,N","38",",,,N"
"US10keit009","2005-03","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","6","2,N","3","2,N","0","2,N","1","2,N","1","2,N","53","2,,N,22,","53","2,,N,22,","5.1","2,,N,22,+","16.1","2,,,N","61","2,,,N"
"US10keit009","2005-04","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","7",",N","3",",N","0",",N","0",",N","1",",N","20",",,N,28,","25",",,N,29,","22.9",",,N,11,","49.1",",,,N","45",",,,N"
"US10keit009","2005-05","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,12,","74.5",",,,N","0",",,,N"
"US10keit009","2005-06","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","16","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","58.7","1,,N,25,","192.3","1,,,N","0","1,,,N"
"US10keit009","2005-07","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,26,","22.6",",,,N","0",",,,N"
"US10keit009","2005-08","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,11,","55.0","1,,,N","0","1,,,N"
"US10keit009","2005-09","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,07,","24.2",",,,N","0",",,,N"
"US10keit009","2005-10","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,10,","55.6",",,,N","0",",,,N"
"US10keit009","2005-11","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","4",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,28,","25",",,N,28,","3.6",",,N,13,","8.9",",,,N","25",",,,N"
"US10keit009","2005-12","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,21,+","20","1,,N,03,","0.8","1,,N,03,","0.8","1,,,N","20","1,,,N"
"US10keit009","2006-01","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","5.3",",,N,02,","5.3",",,,N","0",",T,,N"
"US10keit009","2006-02","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","1","4,N","0","4,N","0","4,N","2","4,N","1","4,N","51","4,,N,17,+","51","4,,N,16,","1.8","4,,N,16,","1.8","4,,,N","51","4,,,N"
"US10keit009","2006-03","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","6",",N","3",",N","0",",N","2","2,N","2","1,N","203","2,,N,21,","152","1,,N,21,","4.1",",,N,19,","16.2",",,,N","203","1,,,N"
"US10keit009","2006-04","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","26.9",",,N,16,","50.2",",,,N","0",",T,,N"
"US10keit009","2006-05","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,23,","15.1",",,,N","0",",,,N"
"US10keit009","2006-06","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,11,","58.5","2,,,N","0","2,,,N"
"US10keit009","2006-07","41.1112","-101.6527","971.1","OGALLALA 3.7 ESE, NE US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","16.0","4,,N,21,","28.4","4,,,N","0","4,,,N"
