"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0039","2019-01","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","10",",N","7",",N","0",",N","20",",N","6",",N","292",",,N,23,","140",",,N,19,","16.3",",,N,19,","72.7",",,,N","496",",,,N"
"US1IALN0039","2019-02","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","15",",N","11",",N","0",",N","27",",N","6",",N","356",",,N,01,","160",",,N,12,","19.8",",,N,12,","89.9",",,,N","593",",,,N"
"US1IALN0039","2019-03","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","38","4,,N,17,","16.3","4,,N,13,","29.1","2,a,,N","38","4,,,N"
"US1IALN0039","2019-05","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","17",",N","13",",N","2",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","55.9",",,N,19,","206.4",",,,N","0","3,,,N"
"US1IALN0039","2019-06","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","12","2,N","6","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","15.5","2,,N,22,","74.5",",a,,N","0","3,,,N"
"US1IALN0039","2019-07","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","","","","","","","","","","","","","","","","","48.8",",a,,N","",""
"US1IALN0039","2019-09","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","14","1,N","10","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.4","1,,N,10,","135.3","1,,,N","0","2,,,N"
"US1IALN0039","2019-10","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","11","2,N","9","2,N","0","2,N","","","2","2,N","","","89","2,,N,31,","21.6","2,,N,06,","119.0",",a,,N","150","2,,,N"
"US1IALN0039","2019-11","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","10",",N","4",",N","0",",N","7",",N","1",",N","89",",,N,13,+","86",",,N,11,","8.6",",,N,27,","35.6",",,,N","109",",,,N"
"US1IALN0039","2019-12","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","","","","","","","","","","","","","","","","","33.7","2,a,,N","",""
"US1IALN0039","2020-01","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","9","3,N","4","3,N","0","3,N","","","3","3,N","","","127","3,,N,18,","17.3","3,,N,11,","41.3","3,,,N","337","3,,,N"
"US1IALN0039","2020-02","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","38","2,,N,13,","4.1","2,,N,18,","8.7",",a,,N","49","2,,,N"
"US1IALN0039","2020-03","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","10",",N","9",",N","0",",N","2",",N","2",",N","25",",,N,23,+","36",",,N,15,","15.7",",,N,20,","62.7",",,,N","64",",,,N"
"US1IALN0039","2020-04","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","12",",N","8",",N","0",",N","1",",N","1",",N","89",",,N,17,","91",",,N,17,","11.4",",,N,12,","62.4",",,,N","104",",,,N"
"US1IALN0039","2020-05","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","17",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,17,","70.4",",,,N","",""
"US1IALN0039","2020-06","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","11","5,N","7","5,N","3","5,N","","","","","","","","","68.1","5,,N,10,","177.5",",a,,N","",""
"US1IALN0039","2020-07","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","8",",N","6",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","38.9",",,N,10,","73.8",",,,N","0","2,,,N"
"US1IALN0039","2020-09","41.954746","-91.710496","253.9","CEDAR RAPIDS 2.5 WSW, IA US","10",",N","7",",N","3",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","46.2",",,N,12,","155.2",",,,N","0","2,,,N"
