"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0294","2013-09","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","8","3,N","7","3,N","4","3,N","","","","","","","","","75.2","3,,N,13,","252.6",",a,,N","",""
"US1COAR0294","2013-10","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","5.3","4,,N,04,","20.4","2,a,,N","",""
"US1COAR0294","2013-11","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","","","","","","","","","","","","","","","","","7.2","2,a,,N","",""
"US1COAR0294","2014-01","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","","","","","","","","","","","","","","","","","23.6","3,a,,N","",""
"US1COAR0294","2014-03","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","6","3,N","3","3,N","0","3,N","","","4","4,N","","","94","4,,N,05,","13.7","3,,N,08,","30.1","1,a,,N","246","4,,,N"
"US1COAR0294","2014-04","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","8","2,N","4","2,N","0","2,N","","","2","2,N","","","140","2,,N,03,","15.5","2,,N,03,","47.9",",a,,N","275","2,,,N"
"US1COAR0294","2014-09","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","","","","","","","","","","","","","","","","","52.2","3,a,,N","",""
"US1COAR0294","2014-10","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,02,","45.0","3,,,N","0","3,,,N"
"US1COAR0294","2014-11","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","","","","","","","","","","","","","","","","","17.9","1,a,,N","",""
"US1COAR0294","2015-05","39.62677","-104.78279","1760.8","AURORA 5.2 SSE, CO US","","","","","","","","","","","","","","","","","137.5",",a,,N","",""
