"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426686","1893-02","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.0","1,,6,10,","","","","","","","26.1","1,,,6","","","","","","","",""
"USC00426686","1893-03","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","1","3,6","2","3,6","0","3,6","","","","","-10.6","2,6,10,","","","","","","","22.8","3,6,30,+","","","435.2","3,6","","","","","2.90","3,6","9.25","3,,,6","-3.45","2,,,6"
"USC00426686","1893-05","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","6.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,19,+","","","","","17.3",",,6,05,","29.4",",6,15,","","","196.2",",6","34.1",",,,6","","","12.20",",6","21.28",",,,6","3.12",",,,6"
"USC00426686","1893-06","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","57.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,14,+","","","","","0.0",",,6,30,+","33.9",",6,30,+","","","21.2",",6","0.0",",,,6","","","19.54",",6","30.08",",,,6","8.99",",,,6"
"USC00426686","1893-07","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","133.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,07,","","","","","","","36.1",",6,17,","0.3","6","0.3",",6","","","","","22.63",",6","30.68",",,,6","14.58",",,,6"
"USC00426686","1893-08","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","94.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.3",",6,31,","","","","","","","37.2",",6,04,","0.6","6","0.3",",6","","","","","21.38",",6","29.95",",,,6","12.82",",,,6"
"USC00426686","1893-10","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426686","1893-11","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,20,","","","","","","","17.8","2,6,08,+","","","450.5","2,6","","","","","2.24","2,6","10.08","2,,,6","-5.60","2,,,6"
"USC00426686","1893-12","37.88898","-112.77966","1777.0","PARAGONAH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","","","","","17.2",",6,01,","","","533.6",",6","","","","","1.12",",6","7.99",",,,6","-5.75",",,,6"
"USC00426686","1894-01","37.88898","-112.77966","1777.0","PARAGONAH, UT US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","6",",6","4","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,06,","","","127",",,6,20,","10.2",",,6,20,+","10.0","2,6,29,","","","640.8","2,6","42.0",",,,6","445",",,,6","-3.85","2,6","3.97","2,,,6","-11.67","1,,,6"
"USC00426686","1894-02","37.88898","-112.77966","1777.0","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,17,","","","","","","","7.8",",6,20,","","","647.9",",6","","","","","-4.81",",6","2.04",",,,6","-11.66",",,,6"
"USC00426686","1894-03","37.88898","-112.77966","1777.0","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,19,","","","","","","","20.6",",6,29,","","","456.2",",6","","","","","3.62",",6","11.44",",,,6","-4.20",",,,6"
"USC00426686","1894-04","37.88898","-112.77966","1777.0","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,28,","","","76",",,6,16,","","","25.0",",6,25,","","","299.4",",6","","","76",",,,6","8.35",",6","17.40",",,,6","-0.70",",,,6"
