"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091943","2009-05","-14.483","-145.033","3.0","TAKAROA, FP","","","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","43.9",",,S,21,","","","","","90.8",",,,S","","","","","",""
"FP000091943","2009-06","-14.483","-145.033","3.0","TAKAROA, FP","","","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,13,","","","","","53.7","5,,,S","","","","","",""
"FP000091943","2009-07","-14.483","-145.033","3.0","TAKAROA, FP","","","","","17","3,S","5","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,29,+","","","","","26.8","3,,,S","","","","","",""
"FP000091943","2009-08","-14.483","-145.033","3.0","TAKAROA, FP","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,29,","","","","","61.0",",,,S","","","","","",""
"FP000091943","2009-09","-14.483","-145.033","3.0","TAKAROA, FP","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,08,","","","","","38.0",",,,S","","","","","",""
"FP000091943","2009-10","-14.483","-145.033","3.0","TAKAROA, FP","","","","","16",",S","10",",S","4",",S","","","","","","","","","","","","","72.9",",,S,01,","","","","","284.6",",,,S","","","","","",""
"FP000091943","2009-11","-14.483","-145.033","3.0","TAKAROA, FP","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,19,","","","","","73.8",",,,S","","","","","",""
"FP000091943","2009-12","-14.483","-145.033","3.0","TAKAROA, FP","","","","","11",",S","4",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","4.1",",,S,02,","32.6","2,S,16,","","","18.4",",,,S","","","31.56","2,,,S","",""
"FP000091943","2011-01","-14.483","-145.033","3.0","TAKAROA, FP","","","","","22",",S","9",",S","1",",S","0","5,S","0","5,S","","","","","","","21.9","5,S,23,","25.9",",,S,23,","","","","","99.5",",,,S","","","","","24.72","5,,,S"
"FP000091943","2011-02","-14.483","-145.033","3.0","TAKAROA, FP","","","","","16",",S","5",",S","1",",S","","","","","0","5,S","23","5,S","0","5,S","","","71.1",",,S,23,","30.9","5,S,05,","","","110.0",",,,S","","","29.98","5,,,S","",""
"FP000091943","2011-03","-14.483","-145.033","3.0","TAKAROA, FP","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.7","5,S,14,","","","","","","","30.12","5,,,S","",""
"FP000091943","2011-04","-14.483","-145.033","3.0","TAKAROA, FP","","","","","4","3,S","0","3,S","0","3,S","","","","","0","1,S","29","1,S","0","1,S","","","1.0","3,,S,12,+","31.0","1,S,03,","","","3.3","3,,,S","","","30.23","1,,,S","",""
"FP000091943","2011-05","-14.483","-145.033","3.0","TAKAROA, FP","","","","","4","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","2.0","1,,S,28,","31.0","4,S,17,","","","4.6","1,,,S","","","29.83","4,,,S","",""
"FP000091943","2011-07","-14.483","-145.033","3.0","TAKAROA, FP","","","","","13","4,S","7","4,S","1","4,S","","","","","","","","","","","","","39.9","4,,S,14,","","","","","76.4","4,,,S","","","","","",""
"FP000091943","2011-11","-14.483","-145.033","3.0","TAKAROA, FP","","","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,23,","","","","","78.4","4,,,S","","","","","",""
"FP000091943","2013-01","-14.483","-145.033","3.0","TAKAROA, FP","","","","","25","2,S","13","2,S","3","2,S","","","","","","","","","","","","","61.0","2,,S,03,","","","","","229.6","2,,,S","","","","","",""
"FP000091943","2013-07","-14.483","-145.033","3.0","TAKAROA, FP","","","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,13,","","","","","94.1",",,,S","","","","","",""
"FP000091943","2013-09","-14.483","-145.033","3.0","TAKAROA, FP","","","","","27",",S","12",",S","4",",S","","","","","","","","","","","","","56.9",",,S,26,","","","","","220.2",",,,S","","","","","",""
"FP000091943","2013-10","-14.483","-145.033","3.0","TAKAROA, FP","","","","","26",",S","8",",S","1",",S","","","","","","","","","","","","","74.9",",,S,20,","","","","","140.5",",,,S","","","","","",""
"FP000091943","2013-11","-14.483","-145.033","3.0","TAKAROA, FP","","","","","21","5,S","11","5,S","3","5,S","","","","","","","","","","","","","43.9","5,,S,30,","","","","","187.8","5,,,S","","","","","",""
"FP000091943","2014-02","-14.483","-145.033","3.0","TAKAROA, FP","","","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,10,","","","","","83.3","2,,,S","","","","","",""
"FP000091943","2014-10","-14.483","-145.033","3.0","TAKAROA, FP","","","","","20","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,31,","","","","","32.6","3,,,S","","","","","",""
"FP000091943","2014-11","-14.483","-145.033","3.0","TAKAROA, FP","","","","","22","2,S","13","2,S","2","2,S","","","","","","","","","","","","","46.0","2,,S,24,","","","","","250.9","2,,,S","","","","","",""
"FP000091943","2014-12","-14.483","-145.033","3.0","TAKAROA, FP","","","","","22","3,S","14","3,S","5","3,S","","","","","","","","","","","","","55.9","3,,S,03,","","","","","311.1","3,,,S","","","","","",""
"FP000091943","2015-02","-14.483","-145.033","3.0","TAKAROA, FP","","","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,11,","","","","","108.4",",,,S","","","","","",""
"FP000091943","2015-03","-14.483","-145.033","3.0","TAKAROA, FP","","","","","20","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,18,","","","","","68.6","5,,,S","","","","","",""
"FP000091943","2015-09","-14.483","-145.033","3.0","TAKAROA, FP","","","","","20","4,S","8","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,08,","","","","","58.7","4,,,S","","","","","",""
"FP000091943","2015-11","-14.483","-145.033","3.0","TAKAROA, FP","","","","","24","4,S","9","4,S","1","4,S","","","","","","","","","","","","","193.0","4,,S,30,","","","","","263.1","4,,,S","","","","","",""
"FP000091943","2015-12","-14.483","-145.033","3.0","TAKAROA, FP","","","","","22","3,S","12","3,S","3","3,S","","","","","","","","","","","","","86.1","3,,S,01,","","","","","242.9","3,,,S","","","","","",""
"FP000091943","2016-09","-14.483","-145.033","3.0","TAKAROA, FP","","","","","21","5,S","5","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,12,","","","","","38.6","5,,,S","","","","","",""
"FP000091943","2016-10","-14.483","-145.033","3.0","TAKAROA, FP","","","","","20","5,S","3","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,29,","","","","","73.4","5,,,S","","","","","",""
"FP000091943","2016-12","-14.483","-145.033","3.0","TAKAROA, FP","","","","","21","3,S","10","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,31,","","","","","69.6","3,,,S","","","","","",""
"FP000091943","2017-01","-14.483","-145.033","3.0","TAKAROA, FP","","","","","24","4,S","16","4,S","3","4,S","","","","","","","","","","","","","55.9","4,,S,11,","","","","","275.8","4,,,S","","","","","",""
"FP000091943","2019-07","-14.483","-145.033","3.0","TAKAROA, FP","255.2","S","255.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","23.4","1,S,07,+","","","29.8",",S,24,+","0.0",",S","","","26.85","1,S","28.81",",,,S","24.90","1,,,S"
"FP000091943","2019-08","-14.483","-145.033","3.0","TAKAROA, FP","517.4","S","262.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","23.3",",S,26,","","","30.2","2,S,29,","0.0","2,S","","","27.38","2,S","29.52","2,,,S","25.25",",,,S"
"FP000091943","2020-06","-14.483","-145.033","3.0","TAKAROA, FP","","","226.7","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","22.4","2,S,05,","","","30.0","3,S,16,","0.0","3,S","","","27.04","4,S","28.67","3,,,S","25.41","2,,,S"
