"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL096","2019-04","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","8","4,N","8","4,N","2","4,N","","","","","73.2","4,,N,24,","181.6","1,a,,N","",""
"US1TXCLL096","2019-05","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","9","3,N","7","3,N","3","3,N","","","","","69.9","3,,N,19,","259.4","1,a,,N","",""
"US1TXCLL096","2019-06","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","12",",N","9",",N","2",",N","","","","","60.5",",,N,16,","163.8",",,,N","",""
"US1TXCLL096","2019-07","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","","","","","","","","","","","","","30.0","2,a,,N","",""
"US1TXCLL096","2019-08","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","8","2,N","6","2,N","0","2,N","","","","","9.1","2,,N,03,","42.2",",a,,N","",""
"US1TXCLL096","2019-09","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1TXCLL096","2019-10","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","9","5,N","7","5,N","2","5,N","","","","","69.3","5,,N,21,","173.4","1,a,,N","",""
"US1TXCLL096","2019-11","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","","","","","","","","","","","","","79.3",",a,,N","",""
"US1TXCLL096","2019-12","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","","","","","","","","","","","","","37.2","4,a,,N","",""
"US1TXCLL096","2020-01","33.123233","-96.690895","208.8","ALLEN 1.6 NW, TX US","","","","","","","","","","","","","88.4","1,a,,N","",""
