"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024050500","1901-01","26.92","88.5","607.0","MONGPOO, IN","6",",I","4",",I","0",",I","11.7",",,I,14,","36.5",",,,I"
"IN024050500","1901-02","26.92","88.5","607.0","MONGPOO, IN","3",",I","1",",I","0",",I","4.6",",,I,14,","5.4",",,,I"
"IN024050500","1901-03","26.92","88.5","607.0","MONGPOO, IN","6",",I","6",",I","0",",I","17.0",",,I,08,","40.6",",,,I"
"IN024050500","1901-04","26.92","88.5","607.0","MONGPOO, IN","8",",I","4",",I","0",",I","19.6",",,I,07,","50.8",",,,I"
"IN024050500","1901-05","26.92","88.5","607.0","MONGPOO, IN","22",",I","16",",I","2",",I","60.5",",,I,12,","218.4",",,,I"
"IN024050500","1901-06","26.92","88.5","607.0","MONGPOO, IN","23",",I","20",",I","7",",I","130.8",",,I,21,","611.7",",,,I"
"IN024050500","1901-07","26.92","88.5","607.0","MONGPOO, IN","28",",I","19",",I","7",",I","165.6",",,I,07,","625.7",",,,I"
"IN024050500","1901-08","26.92","88.5","607.0","MONGPOO, IN","24",",I","18",",I","9",",I","83.1",",,I,08,","565.5",",,,I"
"IN024050500","1901-09","26.92","88.5","607.0","MONGPOO, IN","18",",I","13",",I","2",",I","44.2",",,I,04,","151.2",",,,I"
"IN024050500","1901-10","26.92","88.5","607.0","MONGPOO, IN","9",",I","4",",I","0",",I","10.7",",,I,02,","30.1",",,,I"
"IN024050500","1901-11","26.92","88.5","607.0","MONGPOO, IN","5",",I","2",",I","0",",I","4.8",",,I,27,","12.5",",,,I"
"IN024050500","1901-12","26.92","88.5","607.0","MONGPOO, IN","1",",I","1",",I","0",",I","6.6",",,I,14,","6.6",",,,I"
"IN024050500","1902-01","26.92","88.5","607.0","MONGPOO, IN","2",",I","0",",I","0",",I","1.3",",,I,24,","1.8",",,,I"
"IN024050500","1902-02","26.92","88.5","607.0","MONGPOO, IN","3",",I","1",",I","0",",I","3.0",",,I,17,","4.6",",,,I"
"IN024050500","1902-03","26.92","88.5","607.0","MONGPOO, IN","8",",I","7",",I","0",",I","22.4",",,I,23,","76.7",",,,I"
"IN024050500","1902-04","26.92","88.5","607.0","MONGPOO, IN","21",",I","10",",I","2",",I","45.2",",,I,24,","143.2",",,,I"
"IN024050500","1902-05","26.92","88.5","607.0","MONGPOO, IN","21",",I","13",",I","1",",I","36.3",",,I,11,","192.6",",,,I"
"IN024050500","1902-06","26.92","88.5","607.0","MONGPOO, IN","24",",I","20",",I","9",",I","87.6",",,I,04,","612.1",",,,I"
"IN024050500","1902-07","26.92","88.5","607.0","MONGPOO, IN","28",",I","26",",I","14",",I","142.2",",,I,12,","1025.5",",,,I"
"IN024050500","1902-08","26.92","88.5","607.0","MONGPOO, IN","26",",I","22",",I","13",",I","230.1",",,I,11,","942.8",",,,I"
"IN024050500","1902-09","26.92","88.5","607.0","MONGPOO, IN","28",",I","23",",I","15",",I","377.7",",,I,27,","1315.1",",,,I"
"IN024050500","1902-10","26.92","88.5","607.0","MONGPOO, IN","11",",I","6",",I","0",",I","9.4",",,I,08,","36.5",",,,I"
"IN024050500","1902-11","26.92","88.5","607.0","MONGPOO, IN","3",",I","0",",I","0",",I","1.5",",,I,07,","3.0",",,,I"
"IN024050500","1902-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1903-01","26.92","88.5","607.0","MONGPOO, IN","2",",I","1",",I","0",",I","2.8",",,I,26,","3.1",",,,I"
"IN024050500","1903-02","26.92","88.5","607.0","MONGPOO, IN","5",",I","2",",I","0",",I","18.0",",,I,20,","27.7",",,,I"
"IN024050500","1903-03","26.92","88.5","607.0","MONGPOO, IN","5",",I","2",",I","0",",I","5.6",",,I,22,","10.4",",,,I"
"IN024050500","1903-04","26.92","88.5","607.0","MONGPOO, IN","7",",I","5",",I","1",",I","49.5",",,I,22,","76.1",",,,I"
"IN024050500","1903-05","26.92","88.5","607.0","MONGPOO, IN","18",",I","12",",I","4",",I","34.3",",,I,11,","204.0",",,,I"
"IN024050500","1903-06","26.92","88.5","607.0","MONGPOO, IN","24",",I","22",",I","11",",I","198.6",",,I,27,","808.0",",,,I"
"IN024050500","1903-07","26.92","88.5","607.0","MONGPOO, IN","24",",I","21",",I","6",",I","139.7",",,I,18,","587.0",",,,I"
"IN024050500","1903-08","26.92","88.5","607.0","MONGPOO, IN","30",",I","29",",I","10",",I","140.5",",,I,23,","841.6",",,,I"
"IN024050500","1903-09","26.92","88.5","607.0","MONGPOO, IN","24",",I","16",",I","1",",I","120.9",",,I,25,","312.4",",,,I"
"IN024050500","1903-10","26.92","88.5","607.0","MONGPOO, IN","14",",I","7",",I","3",",I","65.5",",,I,06,","178.8",",,,I"
"IN024050500","1903-11","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024050500","1903-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1904-01","26.92","88.5","607.0","MONGPOO, IN","3",",I","2",",I","0",",I","16.3",",,I,27,","23.7",",,,I"
"IN024050500","1904-02","26.92","88.5","607.0","MONGPOO, IN","4",",I","2",",I","0",",I","6.1",",,I,01,","11.5",",,,I"
"IN024050500","1904-03","26.92","88.5","607.0","MONGPOO, IN","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"IN024050500","1904-04","26.92","88.5","607.0","MONGPOO, IN","16",",I","12",",I","1",",I","39.9",",,I,14,","141.0",",,,I"
"IN024050500","1904-05","26.92","88.5","607.0","MONGPOO, IN","22",",I","16",",I","2",",I","61.7",",,I,12,","254.2",",,,I"
"IN024050500","1904-06","26.92","88.5","607.0","MONGPOO, IN","25",",I","18",",I","8",",I","163.3",",,I,21,","764.4",",,,I"
"IN024050500","1904-07","26.92","88.5","607.0","MONGPOO, IN","28",",I","28",",I","9",",I","116.8",",,I,16,","718.9",",,,I"
"IN024050500","1904-08","26.92","88.5","607.0","MONGPOO, IN","28",",I","24",",I","11",",I","201.2",",,I,26,","792.3",",,,I"
"IN024050500","1904-09","26.92","88.5","607.0","MONGPOO, IN","16",",I","13",",I","6",",I","73.7",",,I,22,","383.5",",,,I"
"IN024050500","1904-10","26.92","88.5","607.0","MONGPOO, IN","4",",I","3",",I","3",",I","153.4",",,I,18,","250.4",",,,I"
"IN024050500","1904-11","26.92","88.5","607.0","MONGPOO, IN","2",",I","2",",I","0",",I","6.4",",,I,26,","9.2",",,,I"
"IN024050500","1904-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1905-01","26.92","88.5","607.0","MONGPOO, IN","4",",I","2",",I","0",",I","18.0",",,I,13,","28.4",",,,I"
"IN024050500","1905-02","26.92","88.5","607.0","MONGPOO, IN","5",",I","4",",I","1",",I","34.0",",,I,18,","55.6",",,,I"
"IN024050500","1905-03","26.92","88.5","607.0","MONGPOO, IN","9",",I","6",",I","0",",I","15.2",",,I,09,","52.6",",,,I"
"IN024050500","1905-04","26.92","88.5","607.0","MONGPOO, IN","11",",I","9",",I","1",",I","25.4",",,I,14,","110.3",",,,I"
"IN024050500","1905-05","26.92","88.5","607.0","MONGPOO, IN","21",",I","16",",I","2",",I","50.3",",,I,21,","226.1",",,,I"
"IN024050500","1905-06","26.92","88.5","607.0","MONGPOO, IN","26",",I","21",",I","9",",I","100.1",",,I,29,","639.5",",,,I"
"IN024050500","1905-07","26.92","88.5","607.0","MONGPOO, IN","29",",I","25",",I","12",",I","156.5",",,I,30,","791.7",",,,I"
"IN024050500","1905-08","26.92","88.5","607.0","MONGPOO, IN","31",",I","28",",I","14",",I","105.4",",,I,05,","1017.0",",,,I"
"IN024050500","1905-09","26.92","88.5","607.0","MONGPOO, IN","20",",I","15",",I","4",",I","79.0",",,I,30,","366.8",",,,I"
"IN024050500","1905-10","26.92","88.5","607.0","MONGPOO, IN","7",",I","2",",I","1",",I","155.2",",,I,01,","168.0",",,,I"
"IN024050500","1905-11","26.92","88.5","607.0","MONGPOO, IN","1",",I","0",",I","0",",I","2.0",",,I,08,","2.0",",,,I"
"IN024050500","1905-12","26.92","88.5","607.0","MONGPOO, IN","6",",I","5",",I","0",",I","17.0",",,I,28,","49.3",",,,I"
"IN024050500","1906-01","26.92","88.5","607.0","MONGPOO, IN","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"IN024050500","1906-02","26.92","88.5","607.0","MONGPOO, IN","6",",I","5",",I","1",",I","29.7",",,I,23,","76.1",",,,I"
"IN024050500","1906-03","26.92","88.5","607.0","MONGPOO, IN","7",",I","5",",I","1",",I","30.5",",,I,23,","58.4",",,,I"
"IN024050500","1906-04","26.92","88.5","607.0","MONGPOO, IN","4",",I","3",",I","0",",I","8.9",",,I,03,","19.8",",,,I"
"IN024050500","1906-05","26.92","88.5","607.0","MONGPOO, IN","18",",I","14",",I","1",",I","97.8",",,I,15,","250.2",",,,I"
"IN024050500","1906-06","26.92","88.5","607.0","MONGPOO, IN","22",",I","16",",I","6",",I","111.8",",,I,25,","453.1",",,,I"
"IN024050500","1906-07","26.92","88.5","607.0","MONGPOO, IN","27",",I","22",",I","16",",I","153.7",",,I,13,","999.6",",,,I"
"IN024050500","1906-08","26.92","88.5","607.0","MONGPOO, IN","26",",I","25",",I","12",",I","229.6",",,I,14,","1007.2",",,,I"
"IN024050500","1906-09","26.92","88.5","607.0","MONGPOO, IN","19",",I","13",",I","2",",I","27.9",",,I,03,","197.9",",,,I"
"IN024050500","1906-10","26.92","88.5","607.0","MONGPOO, IN","9",",I","3",",I","0",",I","8.4",",,I,06,","25.7",",,,I"
"IN024050500","1906-11","26.92","88.5","607.0","MONGPOO, IN","1",",I","0",",I","0",",I","0.8",",,I,12,","0.8",",,,I"
"IN024050500","1906-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1907-01","26.92","88.5","607.0","MONGPOO, IN","5",",I","1",",I","0",",I","5.1",",,I,27,","8.7",",,,I"
"IN024050500","1907-02","26.92","88.5","607.0","MONGPOO, IN","11",",I","5",",I","0",",I","5.1",",,I,20,","25.3",",,,I"
"IN024050500","1907-03","26.92","88.5","607.0","MONGPOO, IN","10",",I","7",",I","0",",I","22.9",",,I,23,","91.4",",,,I"
"IN024050500","1907-04","26.92","88.5","607.0","MONGPOO, IN","14",",I","10",",I","0",",I","23.6",",,I,11,","127.3",",,,I"
"IN024050500","1907-05","26.92","88.5","607.0","MONGPOO, IN","22",",I","12",",I","1",",I","35.8",",,I,01,","168.9",",,,I"
"IN024050500","1907-06","26.92","88.5","607.0","MONGPOO, IN","30",",I","25",",I","11",",I","83.8",",,I,20,","702.4",",,,I"
"IN024050500","1907-07","26.92","88.5","607.0","MONGPOO, IN","28",",I","25",",I","8",",I","126.5",",,I,21,","582.0",",,,I"
"IN024050500","1907-08","26.92","88.5","607.0","MONGPOO, IN","27",",I","20",",I","8",",I","142.7",",,I,10,","583.0",",,,I"
"IN024050500","1907-09","26.92","88.5","607.0","MONGPOO, IN","22",",I","14",",I","2",",I","40.9",",,I,05,","159.4",",,,I"
"IN024050500","1907-10","26.92","88.5","607.0","MONGPOO, IN","3",",I","0",",I","0",",I","0.5",",,I,25,+","1.5",",,,I"
"IN024050500","1907-11","26.92","88.5","607.0","MONGPOO, IN","4",",I","0",",I","0",",I","1.5",",,I,06,","3.9",",,,I"
"IN024050500","1907-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1908-01","26.92","88.5","607.0","MONGPOO, IN","4",",I","3",",I","0",",I","13.7",",,I,14,","31.2",",,,I"
"IN024050500","1908-02","26.92","88.5","607.0","MONGPOO, IN","4",",I","2",",I","1",",I","32.0",",,I,02,","49.3",",,,I"
"IN024050500","1908-03","26.92","88.5","607.0","MONGPOO, IN","7",",I","5",",I","0",",I","22.6",",,I,25,","69.4",",,,I"
"IN024050500","1908-04","26.92","88.5","607.0","MONGPOO, IN","9",",I","5",",I","2",",I","33.3",",,I,28,","101.1",",,,I"
"IN024050500","1908-05","26.92","88.5","607.0","MONGPOO, IN","22",",I","18",",I","3",",I","54.4",",,I,23,","255.8",",,,I"
"IN024050500","1908-06","26.92","88.5","607.0","MONGPOO, IN","26",",I","17",",I","3",",I","86.4",",,I,25,","306.3",",,,I"
"IN024050500","1908-07","26.92","88.5","607.0","MONGPOO, IN","27",",I","22",",I","11",",I","103.9",",,I,27,","732.0",",,,I"
"IN024050500","1908-08","26.92","88.5","607.0","MONGPOO, IN","20",",I","13",",I","6",",I","93.0",",,I,25,","420.1",",,,I"
"IN024050500","1908-09","26.92","88.5","607.0","MONGPOO, IN","24",",I","18",",I","3",",I","213.9",",,I,07,","452.4",",,,I"
"IN024050500","1908-10","26.92","88.5","607.0","MONGPOO, IN","4",",I","3",",I","0",",I","11.4",",,I,01,","24.9",",,,I"
"IN024050500","1908-11","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024050500","1908-12","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1909-01","26.92","88.5","607.0","MONGPOO, IN","2",",I","1",",I","0",",I","5.1",",,I,18,","5.4",",,,I"
"IN024050500","1909-02","26.92","88.5","607.0","MONGPOO, IN","1",",I","0",",I","0",",I","1.8",",,I,18,","1.8",",,,I"
"IN024050500","1909-03","26.92","88.5","607.0","MONGPOO, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024050500","1909-04","26.92","88.5","607.0","MONGPOO, IN","22",",I","16",",I","2",",I","35.1",",,I,28,","224.2",",,,I"
"IN024050500","1909-05","26.92","88.5","607.0","MONGPOO, IN","18",",I","16",",I","3",",I","44.7",",,I,18,","255.4",",,,I"
"IN024050500","1909-06","26.92","88.5","607.0","MONGPOO, IN","24",",I","22",",I","11",",I","146.3",",,I,11,","980.3",",,,I"
"IN024050500","1909-07","26.92","88.5","607.0","MONGPOO, IN","28",",I","24",",I","10",",I","120.4",",,I,21,","713.6",",,,I"
"IN024050500","1909-08","26.92","88.5","607.0","MONGPOO, IN","28",",I","25",",I","8",",I","61.0",",,I,04,+","529.5",",,,I"
