"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310655","1948-09","35.7","-82.4","1583.1","BEETREE GAP, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","145.7",",,,0","0",",,,0"
"USC00310655","1948-10","35.7","-82.4","1583.1","BEETREE GAP, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","32.5",",,,0","0",",,,0"
"USC00310655","1948-11","35.7","-82.4","1583.1","BEETREE GAP, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","229.7",",,,0","0",",,,0"
"USC00310655","1948-12","35.7","-82.4","1583.1","BEETREE GAP, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","161.0",",,,0","0",",,,0"
"USC00310655","1949-01","35.7","-82.4","1583.1","BEETREE GAP, NC US","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,22,","74.3",",a,,0","0",",,,0"
"USC00310655","1949-02","35.7","-82.4","1583.1","BEETREE GAP, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","112.1",",,,0","0",",,,0"
"USC00310655","1949-03","35.7","-82.4","1583.1","BEETREE GAP, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","135.2",",,,0","0",",,,0"
"USC00310655","1949-04","35.7","-82.4","1583.1","BEETREE GAP, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","164.7",",,,0","0",",,,0"
"USC00310655","1949-05","35.7","-82.4","1583.1","BEETREE GAP, NC US","14",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","125.5",",,,0","0",",,,0"
"USC00310655","1949-06","35.7","-82.4","1583.1","BEETREE GAP, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","122.2",",,0,16,","275.0",",,,0","0",",,,0"
"USC00310655","1949-07","35.7","-82.4","1583.1","BEETREE GAP, NC US","21",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,12,","353.1",",,,0","0",",,,0"
"USC00310655","1949-08","35.7","-82.4","1583.1","BEETREE GAP, NC US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","121.2",",,0,28,","300.2",",,,0","0",",,,0"
"USC00310655","1949-09","35.7","-82.4","1583.1","BEETREE GAP, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","59.0",",,,0","0",",,,0"
"USC00310655","1949-10","35.7","-82.4","1583.1","BEETREE GAP, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","194.1",",,,0","0",",,,0"
"USC00310655","1949-11","35.7","-82.4","1583.1","BEETREE GAP, NC US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,01,","70.7",",a,,0","0",",,,0"
"USC00310655","1949-12","35.7","-82.4","1583.1","BEETREE GAP, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","95.9",",,,0","0",",,,0"
"USC00310655","1950-01","35.7","-82.4","1583.1","BEETREE GAP, NC US","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,19,","127.4",",a,,0","0",",,,0"
"USC00310655","1950-02","35.7","-82.4","1583.1","BEETREE GAP, NC US","10","2,0","8","2,0","0","2,0","","","","","","","","","16.3","2,,0,06,","83.5",",a,,0","",""
"USC00310655","1950-03","35.7","-82.4","1583.1","BEETREE GAP, NC US","10","2,0","7","2,0","2","2,0","","","","","","","","","25.9","2,,0,27,","135.3",",a,,0","",""
"USC00310655","1950-04","35.7","-82.4","1583.1","BEETREE GAP, NC US","6","4,0","2","4,0","0","4,0","","","","","","","","","22.6","4,,0,04,","35.7",",a,,0","",""
"USC00310655","1950-05","35.7","-82.4","1583.1","BEETREE GAP, NC US","10",",0","9",",0","2",",0","","","","","","","","","52.3",",,0,08,","164.8",",,,0","",""
"USC00310655","1950-06","35.7","-82.4","1583.1","BEETREE GAP, NC US","14",",0","12",",0","3",",0","","","","","","","","","38.4",",,0,10,","200.4",",,,0","",""
"USC00310655","1950-07","35.7","-82.4","1583.1","BEETREE GAP, NC US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","137.8",",,,0","0",",,,0"
"USC00310655","1950-08","35.7","-82.4","1583.1","BEETREE GAP, NC US","13",",0","9",",0","1",",0","","","","","","","","","94.0",",,0,31,","153.3",",,,0","",""
"USC00310655","1950-09","35.7","-82.4","1583.1","BEETREE GAP, NC US","8","2,0","4","2,0","2","2,0","","","","","","","","","38.4","2,,0,08,","134.5",",a,,0","",""
"USC00310655","1950-10","35.7","-82.4","1583.1","BEETREE GAP, NC US","7",",0","6",",0","2",",0","","","","","","","","","41.4",",,0,19,","96.3",",,,0","",""
"USC00310655","1950-11","35.7","-82.4","1583.1","BEETREE GAP, NC US","7","3,0","4","3,0","0","3,0","","","","","","","","","17.8","3,,0,20,","48.5",",a,,0","",""
"USC00310655","1950-12","35.7","-82.4","1583.1","BEETREE GAP, NC US","5","2,0","4","2,0","1","2,0","","","","","","","","","57.7","2,,0,07,","135.9",",a,,0","",""
