"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255639","2016-06","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","124.7","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","4","","10.0","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","5.6","1,,7,29,","39.4","1,7,22,","","","0.3","1,7","14.5","1,,,7","0","1,,,7","22.62","1,7","31.12","1,,,7","14.12","1,,,7"
"USC00255639","2016-07","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","159.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","1","","3","","10.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","39.4",",7,21,","0.0","7","0.0",",7","78.1",",,,7","0",",,,7","23.48",",7","31.55",",,,7","15.41",",,,7"
"USC00255639","2016-08","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","105.2","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","9","1,7","1","","4","","7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,10,","37.2","1,7,23,","15.3","7","15.3","1,7","32.4",",,,7","0",",,,7","21.41","1,7","29.49","1,,,7","13.33",",,,7"
"USC00255639","2016-09","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","35.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","1","","3.3",",7,11,+","0",",,7,30,+","0",",T,7,24,","17.8",",,7,24,","33.3",",7,12,","71.2","7","55.9",",7","31.3",",,,7","0",",T,,7","17.66",",7","25.17",",,,7","10.15",",,,7"
"USC00255639","2016-10","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","3.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","","","-3.3",",7,13,+","0",",,7,31,+","5",",,7,07,","5.6",",,7,07,","29.4",",7,11,","236.3","7","165.1",",7","16.5",",,,7","5",",,,7","13.14",",7","21.14",",,,7","5.14",",,,7"
"USC00255639","2016-11","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0","1,7","2",",7","2",",7","0",",7","2",",7","1",",7","0","1,7","15","1,7","2","1,7","8","1,7","0","1,7","","","","","-9.4","1,7,19,","127",",,7,18,","140",",,7,18,","12.7",",,7,23,","25.0","1,7,05,","544.6","7","308.3","1,7","21.6",",,,7","140",",,,7","7.70","1,7","15.19","1,,,7","0.21","1,,,7"
"USC00255639","2016-12","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","","","0","4,7","0","4,7","0","4,7","13","2,7","1","3,7","","","","","","","","","","","1","","","","","","178","2,,7,19,+","203","3,,7,17,","0.0","4,T,7,10,+","","","","","","","20.3","1,a,,7","203","3,,,7","","","","","",""
"USC00255639","2017-01","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","12",",7","3",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","","","-19.4",",7,08,","279",",,7,25,","221",",,7,25,","10.9",",,7,25,","12.8",",7,20,","","","692.6",",7","19.0",",,,7","310",",,,7","-4.01",",7","1.37",",,,7","-9.39",",,,7"
"USC00255639","2017-02","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","","","5","5,7","5","5,7","1","5,7","15","4,7","5","4,7","","","","","","","","","","","","","","","","","305","4,,7,24,","277","4,,7,23,","27.7","5,,7,23,","","","","","","","54.4",",a,,7","648","4,,,7","","","","","",""
"USC00255639","2017-03","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","","","-11.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","27.2",",7,19,","","","377.7",",7","30.5",",,,7","0",",,,7","6.15",",7","13.31",",,,7","-1.01",",,,7"
"USC00255639","2017-04","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","","","11",",7","9",",7","0",",7","5",",7","5",",7","","","","","","","","","","","","","","","","","178",",,7,29,","178",",,7,29,","23.4",",,7,29,","","","","","","","83.8",",,,7","432",",,,7","","","","","",""
"USC00255639","2017-05","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","7.5",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","-0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","30.0",",7,07,","","","180.9",",7","105.7",",,,7","0",",,,7","12.74",",7","18.73",",,,7","6.75",",,,7"
"USC00255639","2017-06","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","57.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","6.1",",7,26,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","34.4",",7,22,","","","18.4",",7","39.7",",,,7","0",",,,7","19.63",",7","26.91",",,,7","12.35",",,,7"
"USC00255639","2017-07","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","204.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","2","","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,28,","40.0",",7,20,","2.0","7","2.0",",7","57.9",",,,7","0",",,,7","24.85",",7","33.11",",,,7","16.59",",,,7"
"USC00255639","2017-08","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","83.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","1","","10.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,02,","35.0",",7,27,+","11.4","7","9.4",",7","22.0",",,,7","0",",,,7","20.71",",7","28.19",",,,7","13.22",",,,7"
"USC00255639","2017-09","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","43.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","","","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,16,","35.0",",7,13,","109.9","7","98.5",",7","32.3",",,,7","0",",,,7","16.51",",7","24.75",",,,7","8.27",",,,7"
"USC00255639","2017-10","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","4.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","30.0",",7,20,","382.4","7","272.5",",7","9.3",",,,7","0",",,,7","9.70",",7","16.47",",,,7","2.92",",,,7"
"USC00255639","2017-11","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0",",7","5",",7","3",",7","1",",7","2",",7","2",",7","0",",7","24",",7","0",",7","4",",7","0",",7","","","","","-9.4",",7,01,","127",",,7,03,","127",",,7,03,","25.4",",,7,03,","23.9",",7,17,","786.2","7","403.8",",7","48.5",",,,7","165",",,,7","4.87",",7","12.58",",,,7","-2.83",",,,7"
"USC00255639","2017-12","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0","4,7","6","4,7","4","4,7","0","4,7","12","2,7","6","3,7","4","4,7","22","4,7","8","4,7","0","4,7","0","4,7","","","","","-22.8","4,7,27,+","305","2,,7,26,","284","3,,7,24,","20.3","4,,7,24,","17.8","4,7,21,+","1309.4","7","523.2","4,7","49.0","4,,,7","622","3,,,7","-1.04","4,7","4.61","4,,,7","-6.70","4,,,7"
"USC00255639","2018-02","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0","1,7","7",",7","4",",7","0",",7","12",",7","5",",7","9","1,7","27","1,7","10","1,7","0","1,7","0","1,7","","","","","-22.8","1,7,10,","203",",,7,20,","165",",,7,04,","14.7",",,7,04,","11.1","1,7,19,+","","","661.0","1,7","48.3",",,,7","517",",,,7","-6.15","1,7","1.00","1,,,7","-13.30","1,,,7"
"USC00255639","2018-03","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0","2,7","4","2,7","3","2,7","0","2,7","7","2,7","3","2,7","0","2,7","28","2,7","0","2,7","1","2,7","0","2,7","1","","","","-9.4","2,7,17,","178","2,,7,17,+","178","2,,7,16,","17.8","2,,7,16,","21.7","2,7,15,","","","450.6","2,7","26.7","2,,,7","267","2,,,7","2.80","2,7","10.12","2,,,7","-4.52","2,,,7"
"USC00255639","2018-04","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","0.0",",7","8","1,7","7","1,7","0","1,7","7",",7","6",",7","0",",7","19",",7","3",",7","5",",7","0",",7","","","","","-12.2",",7,07,","203",",,7,14,","203",",,7,14,","20.3","1,,7,14,","26.1",",7,30,","","","403.4",",7","57.0","1,,,7","418",",,,7","4.89",",7","12.19",",,,7","-2.42",",,,7"
"USC00255639","2018-05","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","15.8",",7","15",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,19,","32.2",",7,27,","","","110.9",",7","227.7",",,,7","0",",,,7","15.26",",7","22.07",",,,7","8.45",",,,7"
"USC00255639","2018-06","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","79.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","","","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,18,","35.6",",7,15,","","","32.9",",7","92.0",",,,7","0",",,,7","19.88",",7","26.44",",,,7","13.31",",,,7"
"USC00255639","2018-07","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","124.2",",7","11",",7","11",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","9.4",",7,30,","0","1,,7,31,+","0","1,,7,31,+","18.3",",,7,25,","35.6",",7,08,","10.0","","10.0",",7","122.3",",,,7","0","1,,,7","22.02",",7","28.78",",,,7","15.25",",,,7"
"USC00255639","2018-08","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","99.2",",7","5","3,7","2","3,7","0","3,7","0","2,7","0","1,7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","5.6",",7,20,","0","2,,7,31,+","0","1,,7,31,+","10.4","3,,7,20,","35.0",",7,27,","33.3","","23.3",",7","21.3","3,,,7","0","1,,,7","20.78",",7","28.38",",,,7","13.18",",,,7"
"USC00255639","2018-09","42.8014","-103.5544","1189.6","MONTROSE 12 SE, NE US","","","40.9",",7","10",",7","6",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","22",",7","4",",7","","","","","0.0",",7,29,+","0",",T,7,29,+","25",",,7,29,","15.0",",,7,17,","35.0",",7,13,","109.0","","75.7",",7","45.8",",,,7","25",",,,7","17.17",",7","24.71",",,,7","9.63",",,,7"
