"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054925","1944-11","54.0","-132.1667","13.0","MASSET A, BC CA","","","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,27,+","","","0",",,C,30,+","45.0",",,C,25,","11.7",",C,19,+","","","348.0",",C","200.8",",,,C","0",",,,C","6.73",",C","9.38",",,,C","4.09",",,,C"
"CA001054925","1944-12","54.0","-132.1667","13.0","MASSET A, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","","","66",",,C,30,","15.0",",,C,30,","11.7",",C,13,+","","","453.5",",C","58.2",",,,C","122",",,,C","3.70",",C","6.30",",,,C","1.11",",,,C"
"CA001054925","1945-01","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","","","10",",,C,16,","36.8",",,C,22,","10.0",",C,29,","","","408.1",",C","180.6",",,,C","10",",,,C","5.17",",C","7.55",",,,C","2.79",",,,C"
"CA001054925","1945-02","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","25",",C","16",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","","","69",",,C,13,+","31.5",",,C,06,","9.4",",C,10,","","","411.8",",C","137.3",",,,C","176",",,,C","3.63",",C","6.49",",,,C","0.77",",,,C"
"CA001054925","1945-03","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","27",",C","16",",C","2",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,24,+","","","51",",,C,09,","36.3",",,C,13,","10.0",",C,26,+","","","457.9",",C","208.0",",,,C","128",",,,C","3.56",",C","6.60",",,,C","0.53",",,,C"
"CA001054925","1945-04","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","26",",C","16",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,16,+","","","3",",,C,02,","25.7",",,C,13,","11.1",",C,29,","","","405.1",",C","121.5",",,,C","3",",,,C","4.83",",C","7.97",",,,C","1.69",",,,C"
"CA001054925","1945-05","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","9.7",",,C,09,","20.0",",C,19,","","","277.6",",C","22.4",",,,C","0",",,,C","9.38",",C","13.47",",,,C","5.29",",,,C"
"CA001054925","1945-06","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,13,","","","0",",,C,30,+","18.8",",,C,16,","15.6",",C,24,+","","","233.8",",C","106.0",",,,C","0",",,,C","10.54",",C","13.81",",,,C","7.27",",,,C"
"CA001054925","1945-07","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","17.8",",,C,14,","18.9",",C,12,","188.4","C","188.4",",C","77.4",",,,C","0",",,,C","12.26",",C","15.20",",,,C","9.31",",,,C"
"CA001054925","1945-08","54.0","-132.1667","13.0","MASSET A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,19,+","","","0",",,C,31,+","3.8",",,C,27,+","23.3",",C,22,+","337.2","C","148.8",",C","13.2",",,,C","0",",,,C","13.53",",C","17.03",",,,C","10.04",",,,C"
