"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0045","2016-05","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","19","2,N","11","2,N","0","2,N","15.2","2,,N,21,","91.8",",a,,N"
"US1OHFR0045","2016-06","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","9","5,N","6","5,N","3","5,N","65.5","5,,N,23,","159.7",",a,,N"
"US1OHFR0045","2016-08","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","15","4,N","10","4,N","1","4,N","34.3","4,,N,15,","138.1","1,a,,N"
"US1OHFR0045","2016-09","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","6","3,N","6","3,N","0","3,N","23.1","3,,N,29,","94.0","1,a,,N"
"US1OHFR0045","2016-10","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","10","4,N","4","4,N","0","4,N","18.8","4,,N,20,","65.3",",a,,N"
"US1OHFR0045","2016-11","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","8","4,N","3","4,N","0","4,N","10.9","4,,N,29,","29.8",",a,,N"
"US1OHFR0045","2016-12","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","","","","","","","","","86.2","4,a,,N"
"US1OHFR0045","2017-01","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","","","","","","","","","82.9","2,a,,N"
"US1OHFR0045","2017-02","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","","","","","","","","","58.6",",a,,N"
"US1OHFR0045","2017-04","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","11","3,N","6","3,N","0","3,N","25.1","3,,N,30,","104.2",",a,,N"
"US1OHFR0045","2017-05","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","16","4,N","9","4,N","1","4,N","47.2","4,,N,22,","144.9",",a,,N"
"US1OHFR0045","2017-06","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","9","2,N","6","2,N","0","2,N","21.6","2,,N,19,","91.1",",a,,N"
"US1OHFR0045","2017-09","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","5",",N","5",",N","1",",N","35.8",",,N,02,","80.8",",,,N"
"US1OHFR0045","2017-10","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","","","","","","","","","94.5",",a,,N"
"US1OHFR0045","2017-11","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","11","3,N","7","3,N","3","3,N","56.4","3,,N,06,","140.2",",a,,N"
"US1OHFR0045","2017-12","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","8",",N","5",",N","0",",N","16.3",",,N,23,","48.9",",,,N"
"US1OHFR0045","2018-06","40.041505","-82.824711","301.1","GAHANNA 2.9 ENE, OH US","","","","","","","","","209.2","2,a,,N"
