"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661142","1981-05","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","26",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","436.5",",,,0","0",",,,0"
"RQC00661142","1981-06","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","141.5",",,,0","0",",,,0"
"RQC00661142","1981-07","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","102.7",",,,0","0",",,,0"
"RQC00661142","1981-08","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","204.0",",,,0","0",",,,0"
"RQC00661142","1981-09","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","17",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","221.5",",,,0","0",",,,0"
"RQC00661142","1981-10","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","22",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,18,","432.0",",,,0","0",",,,0"
"RQC00661142","1981-11","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","19",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,09,","269.3",",,,0","0",",,,0"
"RQC00661142","1981-12","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","257.1",",,,0","0",",,,0"
"RQC00661142","1982-01","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","40.8",",,,0","0",",,,0"
"RQC00661142","1982-02","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,23,","69.4",",,,0","0",",,,0"
"RQC00661142","1982-03","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","10.6",",,,0","0",",,,0"
"RQC00661142","1982-04","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","68.1",",,,0","0",",,,0"
"RQC00661142","1982-05","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","286.8",",,,0","0",",,,0"
"RQC00661142","1982-06","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","16.2",",,,0","0",",,,0"
"RQC00661142","1982-07","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","139.8",",,,0","0",",,,0"
"RQC00661142","1982-08","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","122.2",",,,0","0",",,,0"
"RQC00661142","1982-09","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","169.2",",,0,13,","303.9",",,,0","0",",,,0"
"RQC00661142","1982-10","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","225.8",",,,0","0",",,,0"
"RQC00661142","1982-11","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","22",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","267.2",",,,0","0",",,,0"
"RQC00661142","1982-12","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","25",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","173.6",",,,0","0",",,,0"
"RQC00661142","1983-01","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","11",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","47.8",",,,0","0",",,,0"
"RQC00661142","1983-02","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","29.0",",,,0","0",",,,0"
"RQC00661142","1983-03","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","210.8",",,0,12,","313.0",",,,0","0",",,,0"
"RQC00661142","1983-04","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","212.3",",,0,21,","325.2",",,,0","0",",,,0"
"RQC00661142","1983-05","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","278.1",",,,0","0",",,,0"
"RQC00661142","1983-06","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,18,","142.1",",,,0","0",",,,0"
"RQC00661142","1983-07","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","67.0",",,,0","0",",,,0"
"RQC00661142","1983-08","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","20",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","110.3",",,,0","0",",,,0"
"RQC00661142","1983-09","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","86.5",",,,0","0",",,,0"
"RQC00661142","1983-10","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","236.1",",,,0","0",",,,0"
"RQC00661142","1983-11","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","180.2",",,,0","0",",,,0"
"RQC00661142","1983-12","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","53.2",",,,0","0",",,,0"
"RQC00661142","1984-01","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","102.7",",,,0","0",",,,0"
"RQC00661142","1984-02","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,09,","101.9",",,,0","0",",,,0"
"RQC00661142","1984-03","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","61.5",",,,0","0",",,,0"
"RQC00661142","1984-04","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","70.6",",,,0","0",",,,0"
"RQC00661142","1984-05","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","154.4",",,,0","0",",,,0"
"RQC00661142","1984-06","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","99.2",",,,0","0",",,,0"
"RQC00661142","1984-07","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","87.3",",,,0","0",",,,0"
"RQC00661142","1984-08","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","111.8",",,,0","0",",,,0"
"RQC00661142","1984-09","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","19",",0","17",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","482.7",",,,0","0",",,,0"
"RQC00661142","1984-10","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","25",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","272.7",",,,0","0",",,,0"
