"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1965-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1965-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,09,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1965-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,+","17.0",",,0,20,","","","","","","","51.0",",,,0","0",",T,,0","","","","","",""
"USC00204944","1965-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","3","","","","102",",,0,28,","124",",,0,28,","17.8",",,0,26,","","","","","","","58.7",",,,0","149",",,,0","","","","","",""
"USC00204944","1965-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","1","","","","152",",,0,25,","191",",,0,25,","20.3",",,0,25,","","","","","","","91.1",",,,0","264",",,,0","","","","","",""
"USC00204944","1966-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,13,","318",",,0,13,","20.6",",,0,13,","","","","","","","30.7",",,,0","533",",,,0","","","","","",""
"USC00204944","1966-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","3",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,03,","122",",,0,18,","19.6",",,0,10,","","","","","","","42.3",",,,0","307",",,,0","","","","","",""
"USC00204944","1966-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,01,","160",",,0,01,","25.1",",,0,22,","","","","","","","93.0",",,,0","346",",,,0","","","","","",""
"USC00204944","1966-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","10",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","41",",,0,07,","21.8",",,0,21,","","","","","","","98.2",",,,0","71",",,,0","","","","","",""
"USC00204944","1966-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1966-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","12",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","3","","","","152",",,0,04,+","196",",,0,03,","38.1",",,0,10,","","","","","","","155.3",",,,0","528",",,,0","","","","","",""
"USC00204944","1966-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","10",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","1","","","","152",",,0,31,+","89",",,0,01,","21.6",",,0,07,","","","","","","","82.0",",,,0","414",",,,0","","","","","",""
"USC00204944","1967-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","1","","","","406",",,0,28,+","335",",,0,27,","17.8",",,0,27,","","","","","","","51.5",",,,0","743",",,,0","","","","","",""
"USC00204944","1967-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","4",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,04,+","122",",,0,02,","8.9",",,0,02,","","","","","","","28.8",",,,0","435",",,,0","","","","","",""
"USC00204944","1967-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,01,","112",",,0,21,","9.7",",,0,21,","","","","","","","32.9",",,,0","308",",,,0","","","","","",""
"USC00204944","1967-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",T,0,22,","0",",T,0,22,","52.1",",,0,22,","","","","","","","162.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1967-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,04,","12.7",",,0,11,","","","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00204944","1967-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,08,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1967-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1967-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1967-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,29,","17.3",",,0,21,","","","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00204944","1967-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,27,","213",",,0,27,","20.1",",,0,27,","","","","","","","87.1",",,,0","213",",,,0","","","","","",""
"USC00204944","1967-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","89",",,0,04,","17.8",",,0,11,+","","","","","","","77.0",",,,0","297",",,,0","","","","","",""
"USC00204944","1967-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","2","","","","76",",,0,31,","30",",,0,10,","18.3",",,0,11,","","","","","","","79.1",",,,0","160",",,,0","","","","","",""
"USC00204944","1968-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","4",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,15,","76",",,0,15,","9.7",",,0,27,","","","","","","","34.7",",,,0","298",",,,0","","","","","",""
"USC00204944","1968-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","3",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,","66",",,0,02,","14.7",",,0,01,","","","","","","","33.3",",,,0","170",",,,0","","","","","",""
"USC00204944","1968-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,23,","135",",,0,23,","9.9",",,0,23,","","","","","","","28.2",",,,0","168",",,,0","","","","","",""
"USC00204944","1968-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","30",",,0,25,","13.2",",,0,04,","","","","","","","55.8",",,,0","45",",,,0","","","","","",""
"USC00204944","1968-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,26,","","","","","","","89.4",",a,,0","0",",,,0","","","","","",""
"USC00204944","1968-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1968-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1968-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1968-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1968-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1968-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","26.9",",,0,17,","","","","","","","82.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1968-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","0",",0","21",",0","11",",0","","","","","","","","","","","","","","","","","178",",,0,31,","132",",,0,05,","14.2",",,0,22,","","","","","","","84.7",",,,0","745",",,,0","","","","","",""
"USC00204944","1969-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","432",",,0,11,+","168",",,0,06,","12.7",",,0,17,","","","","","","","68.2",",,,0","588",",,,0","","","","","",""
"USC00204944","1969-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","4",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,03,","48",",,0,23,","3.6",",,0,23,","","","","","","","7.4",",,,0","113",",,,0","","","","","",""
"USC00204944","1969-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,26,","76",",,0,26,","7.9",",,0,26,","","","","","","","27.8",",,,0","164",",,,0","","","","","",""
"USC00204944","1969-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1969-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,22,","45.0",",,0,13,","","","","","","","119.1",",,,0","0",",T,,0","","","","","",""
"USC00204944","1969-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,20,","140",",,0,15,","19.1",",,0,19,","","","","","","","72.3",",,,0","387",",,,0","","","","","",""
"USC00204944","1969-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","2",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","53",",,0,25,","5.1",",,0,07,","","","","","","","15.4",",,,0","230",",,,0","","","","","",""
"USC00204944","1970-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","20",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","330",",,0,23,","53",",,0,23,+","3.8",",,0,28,","","","","","","","29.7",",,,0","460",",,,0","","","","","",""
"USC00204944","1970-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","69",",,0,27,","2.5",",,0,02,","","","","","","","11.4",",,,0","212",",,,0","","","","","",""
"USC00204944","1970-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","1","","","","305",",,0,26,","335",",,0,26,","24.1",",,0,04,","","","","","","","75.3",",,,0","501",",,,0","","","","","",""
"USC00204944","1970-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","3","","","","203",",,0,02,","168",",,0,02,","16.8",",,0,20,","","","","","","","59.1",",,,0","168",",,,0","","","","","",""
"USC00204944","1970-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1970-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","91",",,0,23,","11.4",",,0,20,","","","","","","","64.4",",,,0","132",",,,0","","","","","",""
"USC00204944","1970-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","6",",0","0",",0","17","4,0","7",",0","","","","","","","","","","","","","1","","","","254","4,,0,11,","396",",,0,11,","25.1",",,0,11,","","","","","","","62.3",",,,0","734",",,,0","","","","","",""
"USC00204944","1971-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","119",",,0,26,","9.4",",,0,04,","","","","","","","32.3",",,,0","514",",,,0","","","","","",""
"USC00204944","1971-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","6",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","1","","","","279",",,0,02,+","46",",,0,05,","18.8",",,0,19,","","","","","","","55.8",",,,0","167",",,,0","","","","","",""
"USC00204944","1971-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","1","","","","178",",,0,19,","262",",,0,19,","16.8",",,0,19,","","","","","","","51.6",",,,0","770",",,,0","","","","","",""
"USC00204944","1971-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","71",",,0,03,","25.1",",,0,13,","","","","","","","46.8",",,,0","107",",,,0","","","","","",""
"USC00204944","1971-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1971-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","5",",0","0",",0","4",",0","7",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","140",",,0,27,","12.7",",,0,20,","","","","","","","59.1",",,,0","459",",,,0","","","","","",""
"USC00204944","1971-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","7",",0","3",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","127",",,0,30,","49.8",",,0,15,","","","","","","","153.2",",,,0","175",",,,0","","","","","",""
"USC00204944","1972-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,15,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00204944","1972-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","7",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","13.2",",,0,14,","","","","","","","59.5",",,,0","0","3,,,0","","","","","",""
"USC00204944","1972-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1972-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,15,","","","","","","","104.7",",,,0","","","","","","","",""
"USC00204944","1972-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","10",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","69.9",",,0,23,","","","","","","","193.6",",,,0","0","3,,,0","","","","","",""
"USC00204944","1972-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,18,","","","","","","","55.1","2,,,0","0",",,,0","","","","","",""
"USC00204944","1972-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","35.8",",,0,23,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1972-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","17.8",",,0,15,","","","","","","","49.8",",,,0","56",",,,0","","","","","",""
"USC00204944","1972-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","9",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","43.9",",,0,30,","","","","","","","151.9",",,,0","435",",,,0","","","","","",""
"USC00204944","1973-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,04,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00204944","1973-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,28,+","61",",,0,26,","20.6",",,0,16,","","","","","","","58.1",",,,0","297",",,,0","","","","","",""
"USC00204944","1973-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","1",",0","9",",","","","","","","","","","","","","","","","","","","","279",",,0,18,","","","28.7",",,0,30,","","","","","","","97.7",",,,0","","","","","","","",""
"USC00204944","1973-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","1",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,11,","127",",,0,10,","33.8",",,0,22,","","","","","","","76.7",",,,0","127",",,,0","","","","","",""
"USC00204944","1973-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1973-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1973-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,09,","21.6","2,,0,24,","","","","","","","112.7",",a,,0","3",",,,0","","","","","",""
"USC00204944","1973-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9","2,0","6","2,0","0","2,0","21",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,21,+","89",",,0,20,","17.8","2,,0,05,","","","","","","","80.7",",a,,0","341",",a,,0","","","","","",""
"USC00204944","1974-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,12,+","114",",,0,09,","20.3",",,0,27,+","","","","","","","97.0",",,,0","322",",,,0","","","","","",""
"USC00204944","1974-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","7",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,08,+","160",",,0,02,","21.6",",,0,22,","","","","","","","66.1",",,,0","409",",,,0","","","","","",""
