"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126179","1933-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126179","1933-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00126179","1933-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00126179","1933-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,26,","21.6",",,6,17,","","","","","","","51.5",",,,6","43",",,,6","","","","","",""
"USC00126179","1934-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,05,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00126179","1934-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00126179","1934-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,08,","26.2",",,6,26,","","","","","","","70.5",",,,6","3",",,,6","","","","","",""
"USC00126179","1934-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,27,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00126179","1934-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00126179","1934-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,30,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00126179","1934-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",,6,14,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00126179","1934-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00126179","1934-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","215.9",",,,6","","","","","","","",""
"USC00126179","1934-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00126179","1934-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,22,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00126179","1934-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","33.8",",,6,19,","","","","","","","62.2",",,,6","0",",T,,6","","","","","",""
"USC00126179","1935-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","26.7",",,6,21,","","","","","","","87.2",",,,6","0",",T,,6","","","","","",""
"USC00126179","1935-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.7","1,,6,10,","","","","","","","29.0","1,,,6","","","","","","","",""
"USC00126179","1935-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,11,","","","","","","","220.8",",,,6","","","","","","","",""
"USC00126179","1935-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,18,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00126179","1935-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","15",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,21,","","","","","","","253.2",",,,6","","","","","","","",""
"USC00126179","1935-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,17,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00126179","1935-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,21,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00126179","1935-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00126179","1935-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,27,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00126179","1935-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,19,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00126179","1935-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,10,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00126179","1935-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,09,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00126179","1936-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,06,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00126179","1936-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,27,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00126179","1936-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00126179","1936-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,06,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00126179","1936-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,13,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00126179","1936-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,23,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00126179","1936-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,20,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00126179","1936-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,10,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00126179","1936-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00126179","1936-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,22,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00126179","1936-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","57.7",",,6,03,","","","","","","","94.5",",,,6","0",",T,,6","","","","","",""
"USC00126179","1936-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","33.5",",,6,31,","","","","","","","86.9",",,,6","51",",,,6","","","","","",""
"USC00126179","1937-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","15","1,6","14","1,6","7","1,6","","","","","","","","","","","","","","","","","","","","","","","","","69.9","1,,6,14,","","","","","","","411.0","1,,,6","","","","","","","",""
"USC00126179","1937-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00126179","1937-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,14,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00126179","1937-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,24,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00126179","1937-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,02,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00126179","1937-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00126179","1937-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,17,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00126179","1937-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00126179","1937-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,11,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
"USC00126179","1937-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.5",",,6,18,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00126179","1937-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","16.5",",,6,02,","","","","","","","55.6",",,,6","0",",T,,6","","","","","",""
"USC00126179","1937-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","31.8",",,6,17,","","","","","","","68.5",",,,6","0",",T,,6","","","","","",""
"USC00126179","1938-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,31,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00126179","1938-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00126179","1938-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,31,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00126179","1938-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00126179","1938-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,23,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00126179","1938-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,12,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00126179","1938-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,12,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00126179","1938-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,05,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00126179","1938-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,14,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00126179","1938-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00126179","1938-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,18,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00126179","1938-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,27,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,30,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00126179","1939-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00126179","1939-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,05,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00126179","1939-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6","1,,6,17,","","","","","","","148.2","1,,,6","0",",,,6","","","","","",""
"USC00126179","1939-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,09,","","","","","","","51.9",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,09,","","","","","","","207.1",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7","1,6","7","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4","1,,6,29,","","","","","","","114.1","1,,,6","0",",,,6","","","","","",""
"USC00126179","1939-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,14,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-09","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,30,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-10","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,26,","","","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-11","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,20,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00126179","1939-12","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,27,","25.4",",,6,24,","","","","","","","54.0",",,,6","318",",,,6","","","","","",""
"USC00126179","1940-01","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","4",",6","1",",6","24",",6","4",",6","","","","","","","","","","","","","","","","","203",",,6,08,+","76",",,6,18,","29.5",",,6,14,","","","","","","","49.4",",,,6","208",",,,6","","","","","",""
"USC00126179","1940-02","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","15",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","28.7",",,6,19,","","","","","","","121.5",",,,6","114",",,,6","","","","","",""
"USC00126179","1940-03","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","22.9",",,6,19,","","","","","","","40.4",",,,6","0",",T,,6","","","","","",""
"USC00126179","1940-04","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","33.3",",,6,19,","","","","","","","144.6",",,,6","0",",T,,6","","","","","",""
"USC00126179","1940-05","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,01,","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00126179","1940-06","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,10,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00126179","1940-07","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,02,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00126179","1940-08","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,28,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
