"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029481","1957-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029481","1957-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029481","1958-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029481","1958-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029481","1958-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029481","1958-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029481","1958-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029481","1958-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029481","1958-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,30,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029481","1958-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029481","1958-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029481","1958-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029481","1958-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029481","1958-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029481","1959-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029481","1959-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029481","1959-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029481","1959-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029481","1959-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029481","1959-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029481","1959-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,27,","","","","","","","75.2",",,,I","","","","","",""
"RSM00029481","1959-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","66.7",",,,I","","","","","",""
"RSM00029481","1959-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029481","1959-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029481","1959-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029481","1959-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,+","","","","","","","16.3",",,,I","","","","","",""
"RSM00029481","1960-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029481","1960-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029481","1960-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029481","1960-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029481","1960-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029481","1960-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","59.9",",,,I","","","","","",""
"RSM00029481","1960-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,14,","","","","","","","86.1",",,,I","","","","","",""
"RSM00029481","1960-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029481","1960-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029481","1960-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029481","1960-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029481","1960-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029481","1961-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029481","1961-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029481","1961-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029481","1961-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029481","1961-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029481","1961-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029481","1961-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029481","1961-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","68.4",",,,I","","","","","",""
"RSM00029481","1961-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029481","1961-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029481","1961-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029481","1961-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029481","1962-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029481","1962-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029481","1962-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029481","1962-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029481","1962-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029481","1962-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029481","1962-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,01,","","","","","","","96.1",",,,I","","","","","",""
"RSM00029481","1962-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029481","1962-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029481","1962-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029481","1962-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029481","1962-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029481","1963-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029481","1963-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029481","1963-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029481","1963-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,+","","","","","","","7.0",",,,I","","","","","",""
"RSM00029481","1963-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029481","1963-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029481","1963-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","98.5",",,,I","","","","","",""
"RSM00029481","1963-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,14,","","","","","","","70.8",",,,I","","","","","",""
"RSM00029481","1963-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029481","1963-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029481","1963-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029481","1963-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029481","1964-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029481","1964-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,+","","","","","","","1.8",",,,I","","","","","",""
"RSM00029481","1964-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,+","","","","","","","10.6",",,,I","","","","","",""
"RSM00029481","1964-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029481","1964-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029481","1964-06","56.85","95.217","188.0","DZERZHINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029481","1964-07","56.85","95.217","188.0","DZERZHINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,05,","","","","","","","37.1",",,,I","","","","","",""
"RSM00029481","1964-08","56.85","95.217","188.0","DZERZHINSKOE, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,29,","","","","","","","89.9",",,,I","","","","","",""
"RSM00029481","1964-09","56.85","95.217","188.0","DZERZHINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029481","1964-10","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029481","1964-11","56.85","95.217","188.0","DZERZHINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029481","1964-12","56.85","95.217","188.0","DZERZHINSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029481","1965-01","56.85","95.217","188.0","DZERZHINSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029481","1965-02","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029481","1965-03","56.85","95.217","188.0","DZERZHINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029481","1965-04","56.85","95.217","188.0","DZERZHINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029481","1965-05","56.85","95.217","188.0","DZERZHINSKOE, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,01,","","","","","","","53.4",",,,I","","","","","",""
