"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1050","1985-02","-22.45","-49.77","660.0","ALVINLANDIA, BR","17",",I","9",",I","3",",I","62.3",",,I,22,","200.0",",,,I"
"BR00D6-1050","1985-03","-22.45","-49.77","660.0","ALVINLANDIA, BR","11",",I","7",",I","1",",I","62.4",",,I,17,","115.5",",,,I"
"BR00D6-1050","1985-04","-22.45","-49.77","660.0","ALVINLANDIA, BR","11",",I","10",",I","2",",I","31.7",",,I,17,","138.2",",,,I"
"BR00D6-1050","1985-05","-22.45","-49.77","660.0","ALVINLANDIA, BR","6",",I","2",",I","1",",I","50.8",",,I,22,","59.7",",,,I"
"BR00D6-1050","1985-06","-22.45","-49.77","660.0","ALVINLANDIA, BR","2",",I","1",",I","0",",I","7.1",",,I,03,","8.7",",,,I"
"BR00D6-1050","1985-07","-22.45","-49.77","660.0","ALVINLANDIA, BR","3",",I","2",",I","0",",I","14.2",",,I,06,","18.8",",,,I"
"BR00D6-1050","1985-08","-22.45","-49.77","660.0","ALVINLANDIA, BR","2",",I","2",",I","0",",I","6.1",",,I,22,","9.1",",,,I"
"BR00D6-1050","1985-09","-22.45","-49.77","660.0","ALVINLANDIA, BR","6",",I","2",",I","0",",I","17.0",",,I,04,","27.4",",,,I"
"BR00D6-1050","1985-10","-22.45","-49.77","660.0","ALVINLANDIA, BR","4",",I","3",",I","0",",I","5.8",",,I,30,","15.4",",,,I"
"BR00D6-1050","1985-11","-22.45","-49.77","660.0","ALVINLANDIA, BR","11",",I","7",",I","1",",I","40.0",",,I,03,","119.1",",,,I"
"BR00D6-1050","1985-12","-22.45","-49.77","660.0","ALVINLANDIA, BR","9",",I","7",",I","2",",I","39.3",",,I,22,","145.6",",,,I"
"BR00D6-1050","1986-01","-22.45","-49.77","660.0","ALVINLANDIA, BR","9",",I","8",",I","3",",I","48.0",",,I,14,","166.1",",,,I"
"BR00D6-1050","1986-02","-22.45","-49.77","660.0","ALVINLANDIA, BR","14",",I","11",",I","2",",I","31.7",",,I,13,","162.3",",,,I"
"BR00D6-1050","1986-03","-22.45","-49.77","660.0","ALVINLANDIA, BR","14",",I","13",",I","4",",I","71.0",",,I,13,","291.0",",,,I"
"BR00D6-1050","1986-04","-22.45","-49.77","660.0","ALVINLANDIA, BR","5",",I","4",",I","2",",I","62.7",",,I,21,","110.9",",,,I"
"BR00D6-1050","1986-05","-22.45","-49.77","660.0","ALVINLANDIA, BR","11",",I","8",",I","1",",I","30.0",",,I,19,","122.4",",,,I"
"BR00D6-1050","1986-06","-22.45","-49.77","660.0","ALVINLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-1050","1986-07","-22.45","-49.77","660.0","ALVINLANDIA, BR","5",",I","3",",I","0",",I","7.0",",,I,23,","18.8",",,,I"
"BR00D6-1050","1986-08","-22.45","-49.77","660.0","ALVINLANDIA, BR","10",",I","9",",I","2",",I","66.6",",,I,22,","165.1",",,,I"
