"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026597","1980-01","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","","","13",",0","9",",0","1",",0","15","4,0","","","","","","","","","","","","","","","","","","","356","4,,0,20,+","","","31.0",",,0,19,","","","","","","","126.5",",,,0","","","","","","","",""
"USC00026597","1980-02","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-13.3",",0,11,+","","","","","40.4",",,0,15,","18.9",",0,03,","","","466.9",",0","120.7",",,,0","","","2.23",",0","10.00",",,,0","-5.53",",,,0"
"USC00026597","1980-03","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","0.0",",0","13",",0","7",",0","0",",0","5","2,","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,20,","152","2,,0,03,","","","12.4",",,0,11,","16.7",",0,14,","","","507.5",",0","60.5",",,,0","","","1.96",",0","9.93",",,,0","-6.01",",,,0"
"USC00026597","1980-04","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","0.0",",0","7",",0","4",",0","0",",0","2","4,0","0","4,0","0",",0","28",",0","0",",0","7",",0","0",",0","","","2","","-11.1",",0,03,","76","4,,0,12,","0","4,,0,30,+","6.4",",,0,12,","25.0",",0,19,","","","376.0",",0","22.1",",,,0","0","4,,,0","5.80",",0","16.35",",,,0","-4.75",",,,0"
"USC00026597","1980-05","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","4","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","26.1",",0,21,","","","286.9",",0","13.5",",,,0","0",",,,0","9.08",",0","19.34",",,,0","-1.18",",,,0"
"USC00026597","1980-06","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","23.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","4",",0","","","3","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","34.4",",0,28,","","","60.1",",0","1.0",",,,0","0",",,,0","17.11",",0","29.26",",,,0","4.95",",,,0"
"USC00026597","1980-07","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","58.0",",0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,13,","33.3",",0,17,+","5.0","","5.0",",0","98.2",",a,,0","0",",,,0","20.04",",0","29.78",",,,0","10.31",",,,0"
"USC00026597","1980-08","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","21.6","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","11","","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","32.8","1,0,10,","49.0","","44.0","1,0","109.2",",,,0","0",",,,0","17.59","1,0","26.84","1,,,0","8.34","1,,,0"
"USC00026597","1980-09","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","1.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","30.6","1,0,18,","110.8","","61.8","1,0","24.0",",,,0","0",",,,0","16.21","1,0","25.91","1,,,0","6.52",",,,0"
"USC00026597","1980-10","34.11667","-109.93333","2121.4","PINETOP, AZ US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","4","","-7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","29.4",",0,02,","376.3","","265.5",",0","26.7",",,,0","0",",,,0","9.77",",0","20.08",",,,0","-0.54",",,,0"
