"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037550","1966-03","41.9","45.4","1990.0","CIVITURA, GG","10","1,I","2","1,I","0","1,I","9.6","1,,I,28,","24.5","1,,,I"
"GG000037550","1966-04","41.9","45.4","1990.0","CIVITURA, GG","11",",I","9",",I","2",",I","53.6",",,I,21,","164.3",",,,I"
"GG000037550","1966-05","41.9","45.4","1990.0","CIVITURA, GG","21","1,I","13","1,I","2","1,I","68.3","1,,I,16,","200.4","1,,,I"
"GG000037550","1966-06","41.9","45.4","1990.0","CIVITURA, GG","15",",I","9",",I","1",",I","31.7",",,I,25,","108.4",",,,I"
"GG000037550","1966-07","41.9","45.4","1990.0","CIVITURA, GG","5",",I","4",",I","0",",I","14.3",",,I,16,","35.7",",,,I"
"GG000037550","1966-08","41.9","45.4","1990.0","CIVITURA, GG","5","2,I","3","2,I","0","2,I","5.7","2,,I,04,","17.9","2,,,I"
"GG000037550","1966-09","41.9","45.4","1990.0","CIVITURA, GG","14",",I","9",",I","1",",I","57.2",",,I,13,","129.3",",,,I"
"GG000037550","1966-10","41.9","45.4","1990.0","CIVITURA, GG","5","1,I","5","1,I","0","1,I","11.0","1,,I,16,","30.0","1,,,I"
"GG000037550","1966-11","41.9","45.4","1990.0","CIVITURA, GG","4",",I","3",",I","0",",I","20.6",",,I,07,","50.0",",,,I"
"GG000037550","1966-12","41.9","45.4","1990.0","CIVITURA, GG","12",",I","4",",I","0",",I","11.3",",,I,26,","38.0",",,,I"
"GG000037550","1967-01","41.9","45.4","1990.0","CIVITURA, GG","5",",I","4",",I","0",",I","12.0",",,I,12,","37.3",",,,I"
"GG000037550","1967-02","41.9","45.4","1990.0","CIVITURA, GG","12",",I","5",",I","0",",I","17.9",",,I,24,","43.8",",,,I"
"GG000037550","1967-03","41.9","45.4","1990.0","CIVITURA, GG","14",",I","9",",I","0",",I","24.0",",,I,06,","97.2",",,,I"
"GG000037550","1967-04","41.9","45.4","1990.0","CIVITURA, GG","22",",I","11",",I","1",",I","26.5",",,I,11,","110.0",",,,I"
"GG000037550","1967-05","41.9","45.4","1990.0","CIVITURA, GG","11",",I","5",",I","1",",I","39.1",",,I,18,","95.1",",,,I"
"GG000037550","1967-06","41.9","45.4","1990.0","CIVITURA, GG","20",",I","11",",I","1",",I","39.2",",,I,22,","155.8",",,,I"
"GG000037550","1967-07","41.9","45.4","1990.0","CIVITURA, GG","20",",I","11",",I","3",",I","38.8",",,I,11,","209.9",",,,I"
"GG000037550","1967-08","41.9","45.4","1990.0","CIVITURA, GG","15",",I","8",",I","1",",I","36.6",",,I,10,","96.7",",,,I"
"GG000037550","1967-09","41.9","45.4","1990.0","CIVITURA, GG","15",",I","12",",I","3",",I","47.4",",,I,01,","205.8",",,,I"
"GG000037550","1967-10","41.9","45.4","1990.0","CIVITURA, GG","8",",I","2",",I","0",",I","13.3",",,I,11,","25.5",",,,I"
"GG000037550","1967-11","41.9","45.4","1990.0","CIVITURA, GG","12",",I","7",",I","2",",I","44.2",",,I,11,","135.7",",,,I"
"GG000037550","1967-12","41.9","45.4","1990.0","CIVITURA, GG","8",",I","5",",I","0",",I","7.2",",,I,15,","29.7",",,,I"
"GG000037550","1968-01","41.9","45.4","1990.0","CIVITURA, GG","14","2,I","7","2,I","0","2,I","8.1","2,,I,30,","44.7","2,,,I"
"GG000037550","1968-02","41.9","45.4","1990.0","CIVITURA, GG","8","3,I","5","3,I","0","3,I","12.2","3,,I,15,","43.1","3,,,I"
"GG000037550","1968-03","41.9","45.4","1990.0","CIVITURA, GG","8","2,I","5","2,I","0","2,I","24.2","2,,I,14,","80.9","2,,,I"
"GG000037550","1968-04","41.9","45.4","1990.0","CIVITURA, GG","13","1,I","7","1,I","0","1,I","16.6","1,,I,19,","84.4","1,,,I"
"GG000037550","1968-05","41.9","45.4","1990.0","CIVITURA, GG","13","3,I","10","3,I","1","3,I","62.9","3,,I,25,","148.7","3,,,I"
"GG000037550","1968-07","41.9","45.4","1990.0","CIVITURA, GG","7","4,I","4","4,I","0","4,I","24.4","4,,I,05,","60.3","4,,,I"
"GG000037550","1968-09","41.9","45.4","1990.0","CIVITURA, GG","8","1,I","6","1,I","1","1,I","28.5","1,,I,11,","72.6","1,,,I"
"GG000037550","1968-10","41.9","45.4","1990.0","CIVITURA, GG","13","4,I","12","4,I","0","4,I","16.4","4,,I,06,","104.8","4,,,I"
"GG000037550","1968-11","41.9","45.4","1990.0","CIVITURA, GG","3","1,I","0","1,I","0","1,I","1.1","1,,I,09,","2.5","1,,,I"
"GG000037550","1968-12","41.9","45.4","1990.0","CIVITURA, GG","6","3,I","3","3,I","0","3,I","12.5","3,,I,11,","22.7","3,,,I"
"GG000037550","1969-01","41.9","45.4","1990.0","CIVITURA, GG","13","1,I","7","1,I","0","1,I","7.6","1,,I,22,","45.3","1,,,I"
"GG000037550","1969-02","41.9","45.4","1990.0","CIVITURA, GG","10","1,I","10","1,I","0","1,I","10.0","1,,I,09,","48.9","1,,,I"
"GG000037550","1969-03","41.9","45.4","1990.0","CIVITURA, GG","10","2,I","6","2,I","0","2,I","9.5","2,,I,23,","50.7","2,,,I"
"GG000037550","1969-04","41.9","45.4","1990.0","CIVITURA, GG","14","1,I","7","1,I","0","1,I","14.3","1,,I,13,","66.8","1,,,I"
"GG000037550","1969-05","41.9","45.4","1990.0","CIVITURA, GG","8","1,I","7","1,I","1","1,I","37.8","1,,I,04,","79.5","1,,,I"
"GG000037550","1969-06","41.9","45.4","1990.0","CIVITURA, GG","11",",I","9",",I","1",",I","31.7",",,I,19,","111.9",",,,I"
"GG000037550","1969-07","41.9","45.4","1990.0","CIVITURA, GG","9",",I","8",",I","0",",I","15.5",",,I,04,","63.2",",,,I"
"GG000037550","1969-08","41.9","45.4","1990.0","CIVITURA, GG","7",",I","6",",I","0",",I","11.3",",,I,06,","51.0",",,,I"
"GG000037550","1969-09","41.9","45.4","1990.0","CIVITURA, GG","12","1,I","8","1,I","0","1,I","24.4","1,,I,09,","74.4","1,,,I"
"GG000037550","1969-10","41.9","45.4","1990.0","CIVITURA, GG","11",",I","7",",I","3",",I","31.6",",,I,06,","108.6",",,,I"
"GG000037550","1969-11","41.9","45.4","1990.0","CIVITURA, GG","5",",I","3",",I","1",",I","32.3",",,I,08,","39.8",",,,I"
"GG000037550","1969-12","41.9","45.4","1990.0","CIVITURA, GG","5",",I","2",",I","0",",I","20.0",",,I,13,","26.1",",,,I"
"GG000037550","1970-01","41.9","45.4","1990.0","CIVITURA, GG","5",",I","1",",I","0",",I","7.0",",,I,22,","12.0",",,,I"
"GG000037550","1970-02","41.9","45.4","1990.0","CIVITURA, GG","7",",I","2",",I","0",",I","5.7",",,I,19,","16.0",",,,I"
"GG000037550","1970-03","41.9","45.4","1990.0","CIVITURA, GG","9",",I","2",",I","0",",I","13.7",",,I,09,","33.9",",,,I"
"GG000037550","1970-04","41.9","45.4","1990.0","CIVITURA, GG","7",",I","3",",I","0",",I","12.2",",,I,15,","22.1",",,,I"
"GG000037550","1970-05","41.9","45.4","1990.0","CIVITURA, GG","12",",I","10",",I","0",",I","21.5",",,I,07,","100.4",",,,I"
"GG000037550","1970-06","41.9","45.4","1990.0","CIVITURA, GG","14",",I","11",",I","0",",I","19.9",",,I,06,","98.6",",,,I"
"GG000037550","1970-07","41.9","45.4","1990.0","CIVITURA, GG","13",",I","8",",I","2",",I","33.0",",,I,29,","135.1",",,,I"
"GG000037550","1970-08","41.9","45.4","1990.0","CIVITURA, GG","11",",I","11",",I","2",",I","61.3",",,I,15,","218.0",",,,I"
"GG000037550","1970-09","41.9","45.4","1990.0","CIVITURA, GG","7",",I","4",",I","1",",I","30.6",",,I,16,","69.2",",,,I"
"GG000037550","1970-10","41.9","45.4","1990.0","CIVITURA, GG","6","1,I","4","1,I","1","1,I","25.8","1,,I,14,","60.9","1,,,I"
"GG000037550","1970-11","41.9","45.4","1990.0","CIVITURA, GG","4",",I","2",",I","0",",I","4.1",",,I,09,","8.1",",,,I"
"GG000037550","1970-12","41.9","45.4","1990.0","CIVITURA, GG","4","1,I","3","1,I","0","1,I","6.3","1,,I,09,","18.7","1,,,I"
"GG000037550","1971-01","41.9","45.4","1990.0","CIVITURA, GG","2","1,I","1","1,I","0","1,I","4.3","1,,I,15,","6.0","1,,,I"
"GG000037550","1971-02","41.9","45.4","1990.0","CIVITURA, GG","6",",I","2",",I","0",",I","2.9",",,I,27,+","10.0",",,,I"
"GG000037550","1971-03","41.9","45.4","1990.0","CIVITURA, GG","6","1,I","5","1,I","0","1,I","9.6","1,,I,13,","26.3","1,,,I"
"GG000037550","1971-04","41.9","45.4","1990.0","CIVITURA, GG","12","1,I","7","1,I","0","1,I","24.6","1,,I,17,","87.2","1,,,I"
"GG000037550","1971-05","41.9","45.4","1990.0","CIVITURA, GG","17",",I","16",",I","1",",I","43.5",",,I,30,","209.0",",,,I"
"GG000037550","1971-06","41.9","45.4","1990.0","CIVITURA, GG","13",",I","5",",I","0",",I","23.1",",,I,02,","55.9",",,,I"
"GG000037550","1971-07","41.9","45.4","1990.0","CIVITURA, GG","4","4,I","1","4,I","0","4,I","2.5","4,,I,09,","4.1","4,,,I"
